seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.45,1,1,-0.9001644647412901,0.88,-0.7983366916266621,0.884
70,0.00021544346900318845,70,0.45,1,1,-0.9001644646920168,0.88,-0.7983366915767238,0.884
70,0.00046415888336127773,70,0.45,1,1,-0.9001644646689566,0.88,-0.7983366915786242,0.884
70,0.001,70,0.45,1,1,-0.90016446471642,0.88,-0.7983366916051363,0.884
70,0.002154434690031882,70,0.45,1,1,-0.9001644647230442,0.88,-0.7983366915954564,0.884
70,0.004641588833612777,70,0.45,1,1,-0.900164464639693,0.875,-0.798336691563384,0.884
70,0.01,70,0.45,1,1,-0.9001644647206004,0.87,-0.7983366916414875,0.884
70,0.021544346900318822,70,0.45,1,1,-0.9001644647193251,0.865,-0.79833669163195,0.878
70,0.046415888336127774,70,0.45,1,1,-0.9001644647449681,0.86,-0.7983366916638425,0.868
70,0.1,70,0.45,1,1,-0.8975714644221807,0.83,-0.802961875931092,0.85
70,0.11,70,0.45,1,1,-0.8970899870586774,0.825,-0.8038206963032315,0.844
70,0.14708333333333334,70,0.45,1,1,-0.8960190939368937,0.795,-0.8057308688133783,0.83
70,0.18416666666666667,70,0.45,1,1,-0.8942884431147401,0.77,-0.8067089728698811,0.816
70,0.22125,70,0.45,1,1,-0.8932666235211063,0.74,-0.8071872327536402,0.794
70,0.25833333333333336,70,0.45,1,1,-0.8926475238848522,0.735,-0.8074770369106278,0.78
70,0.29541666666666666,70,0.45,1,1,-0.8922246348744326,0.72,-0.8076749790030344,0.756
70,0.3325,70,0.45,1,1,-0.8919145830721229,0.7,-0.8078200972248656,0.744
70,0.3695833333333333,70,0.45,1,1,-0.8916762125363396,0.685,-0.8079316820636208,0.734
70,0.4066666666666667,70,0.45,1,1,-0.891486656873573,0.635,-0.8080204080345759,0.712
70,0.44375000000000003,70,0.45,1,1,-0.8913319689777288,0.6,-0.8080928132805831,0.686
70,0.48083333333333333,70,0.45,1,1,-0.8912031491188518,0.58,-0.8081531104386576,0.658
70,0.5179166666666667,70,0.45,1,1,-0.8910940955968047,0.555,-0.8082041554323337,0.63
70,0.555,70,0.45,1,1,-0.891000512213181,0.505,-0.808247958883761,0.61
70,0.5920833333333334,70,0.45,1,1,-0.8909192663965027,0.5,-0.8082859147098166,0.572
70,0.6291666666666667,70,0.45,1,1,-0.8908300526707548,0.495,-0.8083252555685085,0.548
70,0.66625,70,0.45,1,1,-0.8907364165216,0.445,-0.8083648444353646,0.508
70,0.7033333333333334,70,0.45,1,1,-0.8906529257999588,0.4,-0.808400092367752,0.478
70,0.7404166666666667,70,0.45,1,1,-0.8905779905389486,0.375,-0.808431742520145,0.436
70,0.7775000000000001,70,0.45,1,1,-0.8905103989219941,0.36,-0.8084603295860183,0.4
70,0.8145833333333333,70,0.45,1,1,-0.8904491130760117,0.34,-0.8084862580042924,0.364
70,0.8516666666666667,70,0.45,1,1,-0.8903932366973407,0.325,-0.8085098755690125,0.34
70,0.88875,70,0.45,1,1,-0.8903420606579365,0.315,-0.8085314776072251,0.312
70,0.9258333333333334,70,0.45,1,1,-0.8902950854590297,0.28,-0.8085513206191428,0.282
70,0.9629166666666668,70,0.45,1,1,-0.8902518109463106,0.26,-0.8085695896636336,0.262
70,1.0,70,0.45,1,1,-0.8900749562675457,0.22,-0.808652885570834,0.242
70,1.1,70,0.45,1,1,-0.8887466048279689,0.185,-0.8088480860714893,0.192
70,1.2512820512820513,70,0.45,1,1,-0.8857996257404457,0.135,-0.8072827812696061,0.126
70,1.4025641025641027,70,0.45,1,1,-0.8786807717667875,0.08,-0.8003491282586693,0.084
70,1.553846153846154,70,0.45,1,1,-0.8834060033720319,0.05,-0.795562866034044,0.052
70,1.7051282051282053,70,0.45,1,1,-0.8775294700680568,0.045,-0.7924356218187543,0.038
70,1.8564102564102565,70,0.45,1,1,-0.871853259812957,0.045,-0.791758444718664,0.032
70,2.0076923076923077,70,0.45,1,1,-0.8707255942240146,0.03,-0.7940946274498305,0.028
70,2.1589743589743593,70,0.45,1,1,-0.8705511340726969,0.025,-0.796017964469657,0.024
70,2.3102564102564105,70,0.45,1,1,-0.8703109142581976,0.02,-0.7971493571525334,0.02
70,2.4615384615384617,70,0.45,1,1,-0.8708246458972543,0.015,-0.7988902594925514,0.014
70,2.6128205128205133,70,0.45,1,1,-0.8709192112660459,0.005,-0.8012127574435228,0.014
70,2.7641025641025645,70,0.45,1,1,-0.870981654964917,0.005,-0.8027746496535083,0.012
70,2.9153846153846157,70,0.45,1,1,-0.8720916610899715,0.005,-0.8047808896537372,0.012
70,3.066666666666667,70,0.45,1,1,-0.8720849372851829,0.005,-0.806287792764753,0.01
70,3.2179487179487185,70,0.45,1,1,-0.8712089225212074,0.005,-0.8073065608637386,0.006
70,3.3692307692307697,70,0.45,1,1,-0.8671996757749766,0.005,-0.8073850845252072,0.002
70,3.520512820512821,70,0.45,1,1,-0.8633258517730126,0.005,-0.8074974630971302,0.0
70,3.671794871794872,70,0.45,1,1,-0.8615500544389084,0.005,-0.8080844013641035,0.0
70,3.8230769230769233,70,0.45,1,1,-0.8605275882354273,0.0,-0.8084688193965551,0.0
70,3.974358974358975,70,0.45,1,1,-0.8602309041019521,0.0,-0.8088082997841464,0.0
70,4.125641025641026,70,0.45,1,1,-0.8599376997226017,0.0,-0.8091654260491848,0.0
70,4.276923076923078,70,0.45,1,1,-0.8595186322796764,0.0,-0.809530700927378,0.0
70,4.4282051282051285,70,0.45,1,1,-0.8594632744723806,0.0,-0.8099992321386082,0.0
70,4.57948717948718,70,0.45,1,1,-0.8599526916916583,0.0,-0.8106351533608113,0.0
