seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.2,1,1,-0.9353328502954757,0.105,-0.93920452877783,0.11
90,0.0001438449888287663,90,0.2,1,1,-0.9353328504238917,0.105,-0.9392045289191171,0.11
90,0.00020691380811147902,90,0.2,1,1,-0.9353328497229907,0.105,-0.9392045281579885,0.11
90,0.00029763514416313193,90,0.2,1,1,-0.9353328501523737,0.105,-0.9392045286346631,0.11
90,0.00042813323987193956,90,0.2,1,1,-0.9353328503863969,0.105,-0.9392045288770583,0.11
90,0.0006158482110660267,90,0.2,1,1,-0.9353328500941654,0.105,-0.9392045285653644,0.11
90,0.0008858667904100822,90,0.2,1,1,-0.9353328502280388,0.105,-0.9392045286956945,0.11
90,0.0012742749857031334,90,0.2,1,1,-0.9353328502209953,0.105,-0.9392045286911335,0.11
90,0.0018329807108324356,90,0.2,1,1,-0.9353328490142383,0.105,-0.9392045273243165,0.11
90,0.0026366508987303583,90,0.2,1,1,-0.9353328499652449,0.105,-0.9392045283950438,0.11
90,0.00379269019073225,90,0.2,1,1,-0.9353328503400813,0.105,-0.9392045288200976,0.11
90,0.005455594781168515,90,0.2,1,1,-0.935332850025706,0.105,-0.9392045284652417,0.11
90,0.007847599703514606,90,0.2,1,1,-0.9353328504400761,0.105,-0.9392045289350135,0.11
90,0.011288378916846883,90,0.2,1,1,-0.9353328497492598,0.105,-0.9392045281768922,0.11
90,0.01623776739188721,90,0.2,1,1,-0.9353328504850696,0.105,-0.9392045289895649,0.11
90,0.023357214690901212,90,0.2,1,1,-0.9353328505169713,0.105,-0.9392045290236347,0.11
90,0.03359818286283781,90,0.2,1,1,-0.9353328502299495,0.105,-0.9392045287131,0.108
90,0.04832930238571752,90,0.2,1,1,-0.9353328496574723,0.105,-0.9392045280338809,0.106
90,0.06951927961775606,90,0.2,1,1,-0.9353328500293572,0.1,-0.9392045284265289,0.104
90,0.1,90,0.2,1,1,-0.9353328501726044,0.095,-0.9392045286053954,0.104
90,0.11,90,0.2,1,1,-0.9353328502009903,0.095,-0.9392045286545253,0.102
90,0.1831578947368421,90,0.2,1,1,-0.9353328505327039,0.09,-0.9392045290394855,0.09
90,0.2563157894736842,90,0.2,1,1,-0.9353328501992874,0.09,-0.9392045286431105,0.088
90,0.3294736842105263,90,0.2,1,1,-0.9353328502586282,0.09,-0.9392045286813905,0.086
90,0.4026315789473684,90,0.2,1,1,-0.9085523884559933,0.06,-0.9011837818351365,0.064
90,0.4757894736842105,90,0.2,1,1,-0.8875940760710525,0.03,-0.8744171407726244,0.03
90,0.5489473684210526,90,0.2,1,1,-0.8766332223037107,0.015,-0.8611335420533417,0.018
90,0.6221052631578947,90,0.2,1,1,-0.8667146511573605,0.015,-0.8505947101444917,0.014
90,0.6952631578947368,90,0.2,1,1,-0.8580262553599448,0.015,-0.8419492514151561,0.01
90,0.7684210526315789,90,0.2,1,1,-0.852197128344655,0.015,-0.8361671721657206,0.006
90,0.841578947368421,90,0.2,1,1,-0.8479948586746119,0.015,-0.8319986983430734,0.006
90,0.9147368421052631,90,0.2,1,1,-0.8447910377231364,0.01,-0.8288199681940057,0.004
90,0.9878947368421053,90,0.2,1,1,-0.842240112251868,0.01,-0.8262890878337475,0.002
90,1.0610526315789475,90,0.2,1,1,-0.8401617648456928,0.01,-0.8242281597537785,0.002
90,1.1342105263157896,90,0.2,1,1,-0.8386984786060714,0.01,-0.8228052850576939,0.002
90,1.2073684210526316,90,0.2,1,1,-0.8378117955137586,0.01,-0.8219846073541102,0.002
90,1.2805263157894737,90,0.2,1,1,-0.836471828450911,0.01,-0.8209638299504954,0.002
90,1.3536842105263158,90,0.2,1,1,-0.8346595108846095,0.01,-0.819723697281923,0.002
90,1.426842105263158,90,0.2,1,1,-0.8331047188481665,0.01,-0.8186597391736185,0.002
90,1.5,90,0.2,1,1,-0.831753860166009,0.01,-0.8177353927430092,0.002
