seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.12,7,1,0.0,0.2825,0.0,0.252,0.000232867,0.1075,0.094,-6.762436575487455,-6.773977255540787,-5.6420063557042495,1.2904672718170072,1.5848205120207561
5,0.44102564102564107,5,0.12,7,1,0.0,0.2725,0.0,0.237,0.000232867,0.135,0.108,-6.609092453223052,-6.617057201971955,-5.588846782121766,1.2211322480426279,1.4650417197431274
5,0.48205128205128206,5,0.12,7,1,0.0,0.2525,0.0,0.222,0.000232867,0.1625,0.13,-6.455748327102233,-6.460137144419441,-5.5293125251051745,1.1284185770247976,1.3832282917570722
5,0.5230769230769231,5,0.12,7,1,0.0,0.23,0.0,0.212,0.000232867,0.18,0.154,-6.302404201903313,-6.303217087848668,-5.464704013475288,1.0558806694444223,1.3031042738386818
5,0.5641025641025641,5,0.12,7,1,0.0,0.215,0.0,0.189,0.000232867,0.2075,0.185,-6.149060073781969,-6.1462970278646045,-5.3947398526975485,0.9832865389719526,1.2405614185704457
5,0.6051282051282052,5,0.12,7,1,0.0,0.2,0.0,0.178,0.000232867,0.22,0.218,-5.995715952196539,-5.989376975350193,-5.317261867346508,0.9202224521426022,1.1685193736042807
5,0.6461538461538462,5,0.12,7,1,0.0,0.19,0.0,0.165,0.000232867,0.255,0.249,-5.842371827537201,-5.832456919240184,-5.234968953589167,0.8627693171555335,1.0901401939889772
5,0.6871794871794872,5,0.12,7,1,0.0,0.18,0.0,0.154,0.000232867,0.28,0.278,-5.680518132591755,-5.665125154406184,-5.150563923936895,0.6756860953090446,0.8295049553656212
5,0.7282051282051283,5,0.12,7,1,0.0,0.1725,0.0,0.14,0.000232867,0.305,0.312,-5.493815739148679,-5.470440913948651,-5.067895528275981,0.6286300103481091,0.7805031760847497
5,0.7692307692307693,5,0.12,7,1,0.0,0.165,0.0,0.134,0.000232867,0.3325,0.332,-5.290454182946005,-5.260438987903581,-4.992738638756457,0.593368978020872,0.7361740909277757
5,0.8102564102564103,5,0.12,7,1,0.0,0.145,0.0,0.124,0.000232867,0.3525,0.356,-5.08481813220912,-5.048138626079908,-4.921712297611626,0.5636030487264874,0.7036115692036669
5,0.8512820512820514,5,0.12,7,1,0.0,0.135,0.0,0.112,0.000232867,0.3925,0.38,-4.879182077405237,-4.83583825550926,-4.847147327444374,0.5282601109297607,0.6719735078144643
5,0.8923076923076924,5,0.12,7,1,0.0,0.12,0.0,0.107,0.000232867,0.4025,0.403,-4.673546022753674,-4.623537888601926,-4.7699252747279175,0.49295679353089744,0.6466621244765466
