seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.12,7,1,0.0,0.28,0.0,0.275,0.000233215,0.0925,0.086,-7.105913297326636,-7.13354226034263,-5.960252641341516,1.9413721298272226,1.4323303128867728
6,0.44102564102564107,6,0.12,7,1,0.0,0.2575,0.0,0.254,0.000233215,0.1225,0.115,-6.961558612207434,-6.986159749379092,-5.917335027655214,1.8749834936295728,1.3701373804112638
6,0.48205128205128206,6,0.12,7,1,0.0,0.2325,0.0,0.239,0.000233215,0.1375,0.139,-6.817203921445433,-6.838777232118658,-5.867825350236118,1.7513413253451795,1.3113958141956323
6,0.5230769230769231,6,0.12,7,1,0.0,0.22,0.0,0.222,0.000233215,0.1475,0.156,-6.672849226956913,-6.691394711929064,-5.812169025544224,1.6718073514090397,1.2734514186684462
6,0.5641025641025641,6,0.12,7,1,0.0,0.21,0.0,0.212,0.000233215,0.18,0.188,-6.528494530832113,-6.544012189736049,-5.750745342101251,1.594884601547215,1.1905923128574505
6,0.6051282051282052,6,0.12,7,1,0.0,0.2025,0.0,0.195,0.000233215,0.205,0.215,-6.38413983672441,-6.396629669145181,-5.684490403028554,1.5035369061489585,1.1479611907764549
6,0.6461538461538462,6,0.12,7,1,0.0,0.1925,0.0,0.177,0.000233215,0.23,0.24,-6.239785147380883,-6.249247155068446,-5.611340784990317,1.4516630226097422,1.092194648123911
6,0.6871794871794872,6,0.12,7,1,0.0,0.1725,0.0,0.166,0.000233215,0.2525,0.271,-6.091204284469852,-6.098077989770965,-5.5330949030385845,1.3970969538222502,1.0240308495124275
6,0.7282051282051283,6,0.12,7,1,0.0,0.165,0.0,0.151,0.000233215,0.28,0.301,-5.918863663482398,-5.925224450700936,-5.459561984806361,1.3596411978375955,1.001079111230493
6,0.7692307692307693,6,0.12,7,1,0.0,0.1525,0.0,0.138,0.000233215,0.3075,0.33,-5.740277149234567,-5.745337539616544,-5.389195996799772,1.2935606278622718,0.9553518466938338
6,0.8102564102564103,6,0.12,7,1,0.0,0.15,0.0,0.129,0.000233215,0.3625,0.367,-5.5428981037811305,-5.542457416401427,-5.325251970642458,1.0736457229219163,0.7208142685770207
6,0.8512820512820514,6,0.12,7,1,0.0,0.135,0.0,0.116,0.000233215,0.3875,0.402,-5.34551906102148,-5.339577295965565,-5.2584056005963715,1.0382787162158693,0.6973921427343014
6,0.8923076923076924,6,0.12,7,1,0.0,0.125,0.0,0.105,0.000233215,0.405,0.429,-5.148139999635155,-5.136697156891408,-5.188435267348195,1.0030125851855307,0.672892585075593
