seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.12,7,1,0.0,0.2725,0.0,0.266,0.000227196,0.095,0.115,-6.667752975138288,-6.682517771103494,-5.591469538983447,1.6726743338932948,1.2401413134072583
3,0.44102564102564107,3,0.12,7,1,0.0,0.2675,0.0,0.251,0.000227196,0.1025,0.132,-6.491925785626771,-6.5051610473026695,-5.553029575340713,1.5701111421038096,1.1501508145096004
3,0.48205128205128206,3,0.12,7,1,0.0,0.25,0.0,0.232,0.000227196,0.135,0.152,-6.3065649601834,-6.319001010918984,-5.513475465093097,1.4982166401978296,1.1008658078453788
3,0.5230769230769231,3,0.12,7,1,0.0,0.24,0.0,0.207,0.000227196,0.16,0.182,-6.120024779120383,-6.131784271757629,-5.46654965559163,1.4272841766039452,1.0364855351170577
3,0.5641025641025641,3,0.12,7,1,0.0,0.225,0.0,0.192,0.000227196,0.1725,0.207,-5.916487534298981,-5.928090757316603,-5.4052712156658655,1.3201846743828416,0.9583025477974524
3,0.6051282051282052,3,0.12,7,1,0.0,0.2125,0.0,0.181,0.000227196,0.2125,0.234,-5.7094675298526045,-5.720877822993521,-5.335505060397444,1.2484334064058011,0.8935623976556357
3,0.6461538461538462,3,0.12,7,1,0.0,0.1925,0.0,0.171,0.000227196,0.2525,0.261,-5.502447526041064,-5.513664889366657,-5.260074562625539,1.1705204232586128,0.8331848694001005
3,0.6871794871794872,3,0.12,7,1,0.0,0.1675,0.0,0.152,0.000227196,0.29,0.288,-5.295427521626636,-5.306451954868396,-5.179431971141282,1.1133544505386876,0.7770685848782102
3,0.7282051282051283,3,0.12,7,1,0.0,0.1525,0.0,0.141,0.000227196,0.3125,0.323,-5.088407516437738,-5.09923901971459,-5.094712609375158,1.0301570417129147,0.717242470345251
3,0.7692307692307693,3,0.12,7,1,0.0,0.1425,0.0,0.134,0.000227196,0.3425,0.344,-4.853369295194121,-4.857899000765971,-5.0163471654495435,0.822075254009437,0.5363545100124475
