seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.12,7,1,0.0,0.2625,0.0,0.298,0.000237414,0.11,0.11,-6.94375657020845,-6.9535755252792475,-5.617874538962094,1.3110858418508218,1.375160350195929
9,0.44102564102564107,9,0.12,7,1,0.0,0.2575,0.0,0.283,0.000237414,0.1325,0.134,-6.798422931010679,-6.805135701410969,-5.585886318879038,1.2353248864218846,1.309403456737341
9,0.48205128205128206,9,0.12,7,1,0.0,0.2375,0.0,0.265,0.000237414,0.1525,0.149,-6.653089290465322,-6.656695876391677,-5.546863789069499,1.1232660332653743,1.2186553666756776
9,0.5230769230769231,9,0.12,7,1,0.0,0.225,0.0,0.249,0.000237414,0.175,0.169,-6.507755638777669,-6.508256042345679,-5.500491781468592,1.016779007298037,1.1422746151787146
9,0.5641025641025641,9,0.12,7,1,0.0,0.2025,0.0,0.235,0.000237414,0.2125,0.196,-6.362422005418662,-6.359816224727119,-5.44840826261827,0.9182625229677923,1.0563901796214341
9,0.6051282051282052,9,0.12,7,1,0.0,0.1775,0.0,0.223,0.000237414,0.24,0.229,-6.217088355804862,-6.2113763909808055,-5.391708832929003,0.8482117463273745,0.9897938161558979
9,0.6461538461538462,9,0.12,7,1,0.0,0.1625,6.007926045548118e-09,0.207,0.000237414,0.2625,0.257,-6.055296174177977,-6.045822393228096,-5.335015777708342,0.664869525462674,1.8664528585004176
9,0.6871794871794872,9,0.12,7,1,0.0,0.155,0.0,0.196,0.000237414,0.2875,0.289,-5.86154340453098,-5.8467627160631945,-5.285396130188474,0.6390717782201079,0.6994761183688946
9,0.7282051282051283,9,0.12,7,1,0.0,0.145,0.0,0.184,0.000237414,0.3275,0.321,-5.663145122733972,-5.643008626733305,-5.24155782576702,0.6156559256235956,0.6535722106269088
9,0.7692307692307693,9,0.12,7,1,0.0,0.1375,0.0,0.168,0.000237414,0.35,0.358,-5.462812164957288,-5.437299496672367,-5.196978912699021,0.6136112333128666,0.6092347902730573
9,0.8102564102564103,9,0.12,7,1,0.0,0.1225,0.0,0.154,0.000237414,0.3825,0.384,-5.262479207072875,-5.231590367126754,-5.149070490316058,0.6031333581808166,0.5678134706281989
9,0.8512820512820514,9,0.12,7,1,0.0,0.11,0.0,0.144,0.000237414,0.42,0.406,-5.062146245172014,-5.025881232783578,-5.098687474299234,0.5937651360054782,0.5323860427600644
9,0.8923076923076924,9,0.12,7,1,0.0,0.105,0.0,0.135,0.000237414,0.4475,0.431,-4.8610459183770525,-4.819251260580381,-5.04563492045657,0.5844501119772475,0.49428710243399576
9,0.9333333333333333,9,0.12,7,1,3.2017621887092673e-10,0.0925,3.2017621887092673e-10,0.122,0.000237414,0.485,0.461,-4.6249847145656755,-4.572195381960279,-4.9889666535746535,1.0956795839957663,0.8318265346704219
9,0.9743589743589743,9,0.12,7,1,1.6259660284845268e-11,0.0875,1.6259660284845268e-11,0.114,0.000237414,0.515,0.488,-4.381877455729938,-4.317388842749146,-4.929363615834898,1.0877227308566755,0.8035353956749466
9,1.0153846153846153,9,0.12,7,1,1.3618928207392855e-10,0.08,1.3618928207392855e-10,0.108,0.000237414,0.5375,0.513,-4.138770200593146,-4.062582307832696,-4.867686636673645,1.0798498666339795,0.7700765795046133
9,1.0564102564102564,9,0.12,7,1,2.2384920583817802e-09,0.075,2.2384920583817802e-09,0.099,0.000237414,0.555,0.55,-3.8956629342967246,-3.8077757582847886,-4.8041381218090375,1.0720546474684909,0.7486377131589899
9,1.0974358974358975,9,0.12,7,1,1.2291891948734701e-09,0.0725,1.2291891948734701e-09,0.089,0.000237414,0.5875,0.584,-3.6525556748270334,-3.552969218138269,-4.7385063638736975,1.0643302356786228,0.730097108013918
9,1.1384615384615384,9,0.12,7,1,1.0848805187535504e-09,0.0675,1.0848805187535504e-09,0.081,0.000237414,0.62,0.605,-3.409448431692037,-3.298162697971726,-4.671004940516778,1.056669203553386,0.7028202657228899
9,1.1794871794871795,9,0.12,7,1,8.8757945437834e-10,0.06,8.8757945437834e-10,0.071,0.000237414,0.645,0.629,-3.1663411723545085,-3.0433561579706843,-4.601534701420021,1.075069718131778,0.6814627659958085
9,1.2205128205128206,9,0.12,7,1,7.125832146570588e-10,0.06,7.125832146570588e-10,0.065,0.000237414,0.6675,0.643,-2.923233911466624,-2.7885496164271313,-4.530212030156782,1.0709695772277745,0.6624091779025245
9,1.2615384615384615,9,0.12,7,1,5.615184983653876e-10,0.0475,5.615184983653876e-10,0.058,0.000237414,0.69,0.67,-2.674944856911128,-2.5288340070298543,-4.458909597646004,1.0669056644148933,0.6458141447206366
9,1.3025641025641026,9,0.12,7,1,4.340305892469587e-10,0.0475,4.340305892469587e-10,0.052,0.000237414,0.7075,0.683,-2.4132124519170577,-2.2563825918182827,-4.388381745407256,1.0891601248991163,0.6307883985222894
9,1.3435897435897437,9,0.12,7,1,3.2899882818071546e-10,0.04,3.2899882818071546e-10,0.046,0.000237414,0.7375,0.708,-2.1514800463296044,-1.9839311759143352,-4.316477995319274,1.0886969027530502,0.6238405154263272
9,1.3846153846153846,9,0.12,7,1,2.6325537305638136e-09,0.035,2.6325537305638136e-09,0.043,0.000237414,0.7525,0.732,-1.8844498326302352,-1.7058287649196915,-4.25431177516314,1.0882123777684205,0.653624410854389
9,1.4256410256410255,9,0.12,7,1,1.848978870011564e-08,0.03,1.848978870011564e-08,0.039,0.000237414,0.7625,0.753,-1.5997313098614503,-1.4108263076139926,-4.199128845552155,1.087673338442074,0.6168318035613796
9,1.4666666666666668,9,0.12,7,1,1.3118236719122933e-08,0.0275,1.3118236719122933e-08,0.036,0.000237414,0.7825,0.769,-1.3125185892403468,-1.1134792978495716,-4.14377147754577,1.0870300549678777,0.6124503331007985
9,1.5076923076923077,9,0.12,7,1,1.0402170125267673e-08,0.025,1.0402170125267673e-08,0.034,0.000237414,0.8075,0.788,-1.025305880270804,-0.8161323011666629,-4.087672844943362,1.0862378512433108,0.6080688637689463
9,1.5487179487179485,9,0.12,7,1,9.92434834312661e-09,0.02,9.92434834312661e-09,0.029,0.000237414,0.8225,0.803,-0.738093163926237,-0.5187852965844709,-4.03101020936778,1.085245211873567,0.6036873948402117
9,1.5897435897435899,9,0.12,7,1,9.324814254085823e-09,0.0175,9.324814254085823e-09,0.027,0.000237414,0.835,0.816,-0.43416739770357893,-0.20612385064124739,-3.986136758826201,1.0831365186767803,0.6022989789978487
