seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.12,7,1,0.203186409032039,0.3075,0.0,0.294,0.000224621,0.09,0.092,-6.866894353765704,-6.888461627943352,-5.582324147958902,3.672065485894974,1.8416793941816278
2,0.44102564102564107,2,0.12,7,1,0.0,0.2875,0.0,0.273,0.000224621,0.11,0.104,-6.7221717612792125,-6.7409216725623855,-5.548823517674826,1.3709562814847556,1.718431405039495
2,0.48205128205128206,2,0.12,7,1,0.0,0.265,0.0,0.253,0.000224621,0.15,0.128,-6.577449169026538,-6.593381717082972,-5.508184334735817,1.2403808226691269,1.6028917593912666
2,0.5230769230769231,2,0.12,7,1,0.0,0.2475,0.0,0.243,0.000224621,0.1775,0.149,-6.432726576852879,-6.445841761476329,-5.462334716664541,1.138779454661642,1.4909340619151934
2,0.5641025641025641,2,0.12,7,1,0.0,0.2325,0.0,0.225,0.000224621,0.1975,0.177,-6.2880039839480855,-6.298301805323584,-5.410773328673078,1.0523716805941978,1.4330613347921202
2,0.6051282051282052,2,0.12,7,1,0.0,0.2175,0.0,0.207,0.000224621,0.22,0.201,-6.143281391159211,-6.150761849574884,-5.35270970577263,0.9731677632929954,1.3368197239723727
2,0.6461538461538462,2,0.12,7,1,0.0,0.2025,0.0,0.191,0.000224621,0.25,0.238,-5.99855879806121,-6.0032218937372255,-5.288324787231961,0.8891964780009188,1.2431253578013752
2,0.6871794871794872,2,0.12,7,1,0.0,0.1825,0.0,0.176,0.000224621,0.2775,0.269,-5.840325362583278,-5.843576223206008,-5.220001779608149,0.8685139985419451,1.2015851710856662
2,0.7282051282051283,2,0.12,7,1,0.0,0.1625,0.0,0.16,0.000224621,0.31,0.304,-5.6723701024599675,-5.675219798738495,-5.1471689958635345,0.7891961379026609,1.1368210351918735
2,0.7692307692307693,2,0.12,7,1,0.0,0.1475,0.0,0.151,0.000224621,0.34,0.332,-5.504414828637128,-5.506863360241905,-5.070610312885308,0.7213793116852993,1.1023124897825407
2,0.8102564102564103,2,0.12,7,1,0.0,0.135,0.0,0.134,0.000224621,0.375,0.37,-5.3153616382950055,-5.312692999497462,-4.9980180653822,0.5640110876807453,0.8496733780209107
2,0.8512820512820514,2,0.12,7,1,0.0,0.13,0.0,0.129,0.000224621,0.4,0.398,-5.121795570074749,-5.113906707350967,-4.932270171713806,0.525959578798684,0.8207293227458878
2,0.8923076923076924,2,0.12,7,1,0.0,0.12,0.0,0.12,0.000224621,0.44,0.424,-4.926697937572828,-4.9135727292731435,-4.867663442670688,0.49726134304493397,0.8013109209334394
