seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.12,7,1,0.0,0.2925,0.0,0.259,0.000226461,0.1025,0.109,-6.735747609034365,-6.738866653539554,-5.690925456183755,1.6956320705267542,1.6306561618569104
8,0.44102564102564107,8,0.12,7,1,0.0,0.2775,0.0,0.24,0.000226461,0.1325,0.132,-6.588327839336895,-6.588559539780066,-5.64617501058445,1.5959962862908676,1.5362107025699498
8,0.48205128205128206,8,0.12,7,1,0.0,0.2525,0.0,0.227,0.000226461,0.16,0.159,-6.440908059880464,-6.43825241701603,-5.5941172140893975,1.5096173456427926,1.4459496802572225
8,0.5230769230769231,8,0.12,7,1,0.0,0.2275,0.0,0.216,0.000226461,0.175,0.181,-6.29348827574056,-6.287945289631279,-5.535268608579537,1.4258215092677073,1.3514198933771744
8,0.5641025641025641,8,0.12,7,1,0.0,0.2125,0.0,0.205,0.000226461,0.2,0.202,-6.146068486692293,-6.137638156900001,-5.471066891598621,1.3486022540788736,1.268586043236614
8,0.6051282051282052,8,0.12,7,1,0.0,0.19,5.249828238795828e-09,0.185,0.000226461,0.2275,0.227,-5.991493866844529,-5.978576877191157,-5.402636740194668,1.0670796020691578,2.377123292256488
8,0.6461538461538462,8,0.12,7,1,0.0,0.1775,2.846657354282911e-10,0.17,0.000226461,0.2375,0.247,-5.82284695082646,-5.8022977290833895,-5.330022641018049,1.0054131347579975,2.257726358662828
8,0.6871794871794872,8,0.12,7,1,0.0,0.1675,0.0,0.156,0.000226461,0.2575,0.275,-5.650420319396919,-5.622199079608745,-5.261637160356362,0.9329118135570001,0.8668560031115002
8,0.7282051282051283,8,0.12,7,1,0.0,0.1525,0.0,0.144,0.000226461,0.28,0.305,-5.460651918800847,-5.426251890818722,-5.197753665924573,0.9053359518039484,0.8155901140164724
8,0.7692307692307693,8,0.12,7,1,0.0,0.14,0.0,0.13,0.000226461,0.3075,0.33,-5.261029757721019,-5.221475729899654,-5.131946181188138,0.868634352398429,0.7710755082966786
8,0.8102564102564103,8,0.12,7,1,0.0,0.125,0.0,0.12,0.000226461,0.3325,0.356,-5.061407566275352,-5.0166995382425705,-5.06347386197956,0.8385389430632433,0.7392827191196661
8,0.8512820512820514,8,0.12,7,1,0.0,0.115,0.0,0.109,0.000226461,0.37,0.388,-4.859546495801197,-4.809660900840082,-4.990464074335023,0.7989180799631259,0.703513305385548
8,0.8923076923076924,8,0.12,7,1,0.0,0.1075,0.0,0.098,0.000226461,0.4,0.41,-4.645267947973853,-4.590074075704693,-4.903489530459002,0.7696541803184409,0.6712925085833592
8,0.9333333333333333,8,0.12,7,1,0.0,0.09,0.0,0.083,0.000226461,0.425,0.445,-4.430989386401648,-4.370487233233887,-4.8131160798790935,0.7334304679677877,0.650056726138151
8,0.9743589743589743,8,0.12,7,1,0.0,0.0825,0.0,0.075,0.000226461,0.4625,0.478,-4.2123201772228285,-4.1469663751856825,-4.716825310393386,0.7042779755037906,0.6244241162676928
8,1.0153846153846153,8,0.12,7,1,3.340758780723263e-10,0.075,3.340758780723263e-10,0.069,0.000226461,0.5,0.508,-3.9722641719135305,-3.9002238890071292,-4.617222493546882,1.2938059324811555,1.0610532592766773
8,1.0564102564102564,8,0.12,7,1,1.253186443506138e-11,0.0625,1.253186443506138e-11,0.062,0.000226461,0.5275,0.54,-3.7103182741522236,-3.6275423262732294,-4.514690301412997,1.2495876034192381,1.0492848082263655
8,1.0974358974358975,8,0.12,7,1,7.672618096421502e-11,0.055,7.672618096421502e-11,0.051,0.000226461,0.5525,0.566,-3.4483723575251246,-3.3548607403837796,-4.409553839416041,1.2053913995647172,1.0233677686451426
8,1.1384615384615384,8,0.12,7,1,1.995485443551104e-09,0.05,1.995485443551104e-09,0.045,0.000226461,0.5825,0.588,-3.186426444040303,-3.0821791580651476,-4.302715369052467,1.1873175479627738,1.026466342233859
8,1.1794871794871795,8,0.12,7,1,1.2645468006056149e-09,0.0425,1.2645468006056149e-09,0.042,0.000226461,0.6,0.622,-2.924480524935526,-2.809497568970678,-4.193702203454656,1.177788587686531,1.0156789979459555
8,1.2205128205128206,8,0.12,7,1,9.96321469770578e-10,0.0375,9.96321469770578e-10,0.039,0.000226461,0.6125,0.652,-2.6625346274791197,-2.5368160023563235,-4.082802986172465,1.1468942704608347,1.0048982389277428
8,1.2615384615384615,8,0.12,7,1,7.960218040281575e-10,0.0275,7.960218040281575e-10,0.036,0.000226461,0.64,0.665,-2.400588710253729,-2.264134415882998,-3.970566923318681,1.1477991274223245,0.9941237373969516
8,1.3025641025641026,8,0.12,7,1,6.26354634825077e-10,0.025,6.26354634825077e-10,0.029,0.000226461,0.6675,0.688,-2.1386427946976263,-1.9914528314505016,-3.8568993920854235,1.124256117788016,1.0103344799036982
8,1.3435897435897437,8,0.12,7,1,4.844552536908964e-10,0.0175,4.844552536908964e-10,0.021,0.000226461,0.695,0.717,-1.8723011267078835,-1.7140824451216425,-3.7513281721959566,1.100730029571549,1.0053205325710373
8,1.3846153846153846,8,0.12,7,1,3.6780856138562967e-10,0.015,3.6780856138562967e-10,0.019,0.000226461,0.7275,0.738,-1.5970921020424726,-1.4280368650573652,-3.651291890726815,1.0772201990069914,1.001412449569642
8,1.4256410256410255,8,0.12,7,1,2.8248003935971155e-10,0.0125,2.8248003935971155e-10,0.018,0.000226461,0.7425,0.754,-1.311171628691655,-1.1318435963641351,-3.5531039051281477,1.0872292579014708,1.008125995370866
8,1.4666666666666668,8,0.12,7,1,2.879119165299926e-10,0.0125,2.879119165299926e-10,0.017,0.000226461,0.7575,0.779,-1.0252511163459537,-0.835650278995193,-3.454082796249282,1.0576726441731896,1.0512568153127302
8,1.5076923076923077,8,0.12,7,1,1.24330978845677e-09,0.01,1.24330978845677e-09,0.015,0.000226461,0.7725,0.797,-0.7238787449932631,-0.5249322255317327,-3.357980869823995,1.1102971005202333,1.0023000902542323
8,1.5487179487179485,8,0.12,7,1,1.3598159265271192e-09,0.01,1.3598159265271192e-09,0.011,0.000226461,0.7975,0.811,-0.4171968418765769,-0.20901384137514037,-3.2648748192658132,1.1147492448403777,1.0146120130418792
8,1.5897435897435899,8,0.12,7,1,1.5032387556956905e-09,0.01,1.5032387556956905e-09,0.009,0.000226461,0.8075,0.83,-0.09900126010568673,0.11841822064384991,-3.180668592218991,1.1192064433017093,1.0189406063718833
8,1.6307692307692307,8,0.12,7,1,5.685970910578278e-09,0.0075,5.685970910578278e-09,0.008,0.000226461,0.8225,0.844,0.22227601637307917,0.448386187690809,-3.098718709669861,0.9597537418136901,0.9779337048081992
8,1.6717948717948716,8,0.12,7,1,6.891153172447707e-09,0.0075,6.891153172447707e-09,0.005,0.000226461,0.8325,0.859,0.5744140464981831,0.8053557103767705,-3.0299149426633316,0.9587674025933385,0.9752640442231532
8,1.712820512820513,8,0.12,7,1,7.724044293055954e-09,0.0075,7.724044293055954e-09,0.005,0.000226461,0.84,0.871,0.9265520897353486,1.1623252374876003,-2.961111213312276,0.9577950972046781,0.9806542450781686
8,1.7538461538461538,8,0.12,7,1,6.156814143880997e-09,0.0075,6.156814143880997e-09,0.003,0.000226461,0.855,0.884,1.278690126743712,1.5192947619065489,-2.8919539791746476,0.956836576994534,0.9860444466356232
8,1.7948717948717947,8,0.12,7,1,5.0995645067973016e-09,0.0075,5.0995645067973016e-09,0.003,0.000226461,0.8625,0.896,1.630828164003476,1.8762642874606525,-2.8224096892293424,0.9558916171139592,0.9914346498350255
8,1.835897435897436,8,0.12,7,1,4.228780639098747e-09,0.005,4.228780639098747e-09,0.002,0.000226461,0.8675,0.903,1.9829661946937547,2.2332338056995407,-2.752415555200952,0.9760266868184467,1.0045332581547342
8,1.876923076923077,8,0.12,7,1,3.4639314060004063e-09,0.005,3.4639314060004063e-09,0.001,0.000226461,0.8725,0.911,2.3351042191033797,2.590203316944985,-2.6822360823752924,0.9760266861752843,1.0058566570859258
8,1.9179487179487178,8,0.12,7,1,2.739038921047865e-09,0.005,2.739038921047865e-09,0.001,0.000226461,0.8825,0.918,2.687242243770013,2.947172828900717,-2.612056607586679,0.9760266856099801,1.015210017559144
8,1.9589743589743591,8,0.12,7,1,1.856106579545269e-08,0.005,1.856106579545269e-08,0.001,0.000226461,0.885,0.926,3.041991364469585,3.3067534428161554,-2.53987348965623,0.9760267718788816,1.0245634388797913
8,2.0,8,0.12,7,1,2.329197301698116e-08,0.005,2.329197301698116e-08,0.001,0.000226461,0.9025,0.934,3.40687057801808,3.6763696915011725,-2.4668688491130726,0.9760267422897299,1.0339167789497854
