seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.12,7,1,0.0,0.25,0.0,0.27,0.000227345,0.0975,0.108,-6.633341721098413,-6.645431127467988,-5.486112152612725,0.9683507531057991,1.5989769730735108
0,0.44102564102564107,0,0.12,7,1,0.0,0.2325,0.0,0.26,0.000227345,0.1175,0.127,-6.488023392287252,-6.49655435097734,-5.448619769396882,0.8995424760656009,1.4966371605128581
0,0.48205128205128206,0,0.12,7,1,0.0,0.205,0.0,0.239,0.000227345,0.1425,0.146,-6.3427050555371975,-6.347677566484268,-5.4017593847549,0.8071807183706602,1.4004180300715363
0,0.5230769230769231,0,0.12,7,1,0.0,0.1975,0.0,0.222,0.000227345,0.17,0.165,-6.197386720044165,-6.198800783278005,-5.348377989305131,0.7289595146677698,1.3232054232990111
0,0.5641025641025641,0,0.12,7,1,0.0,0.185,0.0,0.212,0.000227345,0.1825,0.187,-6.052068384804642,-6.04992400025639,-5.290016405105848,0.6571307505978213,1.2245981697881638
0,0.6051282051282052,0,0.12,7,1,0.0,0.17,0.0,0.193,0.000227345,0.21,0.208,-5.906750055001494,-5.901047221991278,-5.225041205947497,0.5911827599150403,1.15473632225742
0,0.6461538461538462,0,0.12,7,1,0.0,0.165,0.0,0.176,0.000227345,0.2375,0.231,-5.757387661372204,-5.748083812519388,-5.160248744255006,0.5434636908601693,1.0774363456362537
0,0.6871794871794872,0,0.12,7,1,0.0,0.15,0.0,0.162,0.000227345,0.265,0.261,-5.594524930224601,-5.5827595220037365,-5.096916319874637,0.4958857994047316,1.0066708759287613
0,0.7282051282051283,0,0.12,7,1,0.0,0.145,0.0,0.155,0.000227345,0.3075,0.291,-5.418686673396605,-5.405809158050092,-5.033022801130382,0.4469562176631304,0.9424756110024862
0,0.7692307692307693,0,0.12,7,1,0.0,0.1325,0.0,0.144,0.000227345,0.3275,0.315,-5.23187281667336,-5.2154298257165,-4.969286066693082,0.34959479581152675,0.7196927184732054
0,0.8102564102564103,0,0.12,7,1,0.0,0.1225,0.0,0.13,0.000227345,0.3425,0.348,-5.033351267447991,-5.010725786538366,-4.905765993803052,0.3284018470919819,0.6781554911921676
0,0.8512820512820514,0,0.12,7,1,0.0,0.11,0.0,0.123,0.000227345,0.37,0.38,-4.834829722034648,-4.806021751413489,-4.84017404377027,0.30720889792064887,0.6400914584307656
0,0.8923076923076924,0,0.12,7,1,0.0,0.0975,0.0,0.112,0.000227345,0.3825,0.415,-4.625916790952406,-4.591071546867549,-4.7635804427103965,0.29089518500150263,0.5980496216882056
0,0.9333333333333333,0,0.12,7,1,0.0,0.09,0.0,0.103,0.000227345,0.415,0.448,-4.407894196633032,-4.367396526445879,-4.67739315194699,0.28166686252905304,0.5594895958984641
