seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.12,7,1,0.0,0.28,0.0,0.273,0.000226101,0.1275,0.09,-6.6980210895066135,-6.722110476918637,-5.622414404695356,1.939417435970675,1.4781568310294586
4,0.44102564102564107,4,0.12,7,1,0.0,0.2625,0.0,0.257,0.000226101,0.14,0.111,-6.55208920837262,-6.573212133309983,-5.581462525603025,1.8400072899614572,1.3885664874371821
4,0.48205128205128206,4,0.12,7,1,0.0,0.245,0.0,0.245,0.000226101,0.175,0.127,-6.406157323151352,-6.424313785539913,-5.534646039102298,1.7432191681907656,1.2930076210285835
4,0.5230769230769231,4,0.12,7,1,0.0,0.225,0.0,0.224,0.000226101,0.2,0.162,-6.260225439018828,-6.275415438735093,-5.4805914465311085,1.6292216915292395,1.2355134947305628
4,0.5641025641025641,4,0.12,7,1,0.0,0.22,0.0,0.209,0.000226101,0.2225,0.202,-6.1142935527626,-6.126517089520036,-5.4195855180661825,1.5154101576155237,1.1419469349951843
4,0.6051282051282052,4,0.12,7,1,0.0,0.2075,0.0,0.198,0.000226101,0.24,0.225,-5.968361664652307,-5.977618738399628,-5.352610993173878,1.4170885933118411,1.0380425511869664
4,0.6461538461538462,4,0.12,7,1,0.0,0.195,0.0,0.188,0.000226101,0.2575,0.251,-5.822429783157092,-5.82872039529084,-5.281347122396326,1.3554999278514916,0.9757642338067608
4,0.6871794871794872,4,0.12,7,1,0.0,0.1725,0.0,0.172,0.000226101,0.2825,0.275,-5.676497896981198,-5.679822046719124,-5.205634888487557,1.25151968427349,0.9013487062589212
4,0.7282051282051283,4,0.12,7,1,0.0,0.1625,0.0,0.156,0.000226101,0.32,0.309,-5.530566018818279,-5.5309237065809755,-5.123492247831127,1.1797607152905294,0.8229506739704231
4,0.7692307692307693,4,0.12,7,1,0.0,0.1475,0.0,0.14,0.000226101,0.3475,0.338,-5.369636254769278,-5.368587258221286,-5.039208974427472,1.1451550736995524,0.7603724358278324
4,0.8102564102564103,4,0.12,7,1,0.0,0.1275,0.0,0.131,0.000226101,0.375,0.369,-5.19146471207033,-5.1876731097957,-4.956040546165544,0.9159230303406825,0.5677635385575484
4,0.8512820512820514,4,0.12,7,1,0.0,0.12,0.0,0.116,0.000226101,0.41,0.403,-4.9976008383347255,-4.988347386838541,-4.883125674029529,0.8780944302345536,0.5360794705866742
4,0.8923076923076924,4,0.12,7,1,0.0,0.1025,0.0,0.104,0.000226101,0.43,0.436,-4.801957227210566,-4.7872231923954045,-4.810671519980936,0.8551368373842985,0.5072615232251962
4,0.9333333333333333,4,0.12,7,1,6.888534187510231e-11,0.0875,6.888534187510231e-11,0.094,0.000226101,0.455,0.462,-4.6043381169896955,-4.583991800772273,-4.740436114929338,1.5186156184029211,0.8726827906199421
4,0.9743589743589743,4,0.12,7,1,0.0,0.0725,0.0,0.08,0.000226101,0.4775,0.483,-4.400968918374428,-4.374626980171441,-4.679203107710531,0.8087161660713601,0.4512767177370377
4,1.0153846153846153,4,0.12,7,1,1.8896439968330014e-11,0.0675,1.8896439968330014e-11,0.073,0.000226101,0.5075,0.504,-4.1919130756792695,-4.160166926812604,-4.611991162346032,1.5384167032587757,0.7838215463024281
4,1.0564102564102564,4,0.12,7,1,0.0,0.065,0.0,0.068,0.000226101,0.5325,0.534,-3.982524759328094,-3.9454089782485,-4.542426574323667,0.7733487787702019,0.39850371960417824
4,1.0974358974358975,4,0.12,7,1,0.0,0.0525,0.0,0.059,0.000226101,0.555,0.563,-3.773136422783561,-3.730651009241181,-4.471466600884125,0.7521306881796489,0.37151465723672894
