seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.12,7,1,0.0,0.3225,0.0,0.281,0.00024229,0.1125,0.107,-6.703989261719369,-6.702921244258443,-5.552985158385579,2.1389419037323334,1.5986767392076529
1,0.44102564102564107,1,0.12,7,1,0.0,0.31,0.0,0.267,0.00024229,0.125,0.133,-6.5553836027985675,-6.550726073676167,-5.523023564097755,2.0226882696612183,1.4868465016769308
1,0.48205128205128206,1,0.12,7,1,0.0,0.2825,0.0,0.25,0.00024229,0.14,0.156,-6.406777935432658,-6.3985308962653225,-5.4846851780706185,1.9640375458057153,1.4045299489389265
1,0.5230769230769231,1,0.12,7,1,0.0,0.265,0.0,0.236,0.00024229,0.1725,0.182,-6.2581722791652705,-6.246335728380482,-5.4399185803523356,1.8667477783275839,1.3019665406631307
1,0.5641025641025641,1,0.12,7,1,0.0,0.255,0.0,0.221,0.00024229,0.1825,0.2,-6.109566616529232,-6.094140554498129,-5.3895776885852955,1.7759660615801696,1.221043720229291
1,0.6051282051282052,1,0.12,7,1,0.0,0.235,0.0,0.208,0.00024229,0.225,0.222,-5.960960958299128,-5.941945384818847,-5.332307053441485,1.6871010047334034,1.135358046478743
1,0.6461538461538462,1,0.12,7,1,0.0,0.2275,0.0,0.194,0.00024229,0.255,0.25,-5.799212993387356,-5.777868588587765,-5.271797390006979,1.6131191752467249,1.0661410655650305
1,0.6871794871794872,1,0.12,7,1,3.441802398640448e-10,0.2125,3.441802398640448e-10,0.177,0.00024229,0.2875,0.269,-5.6070403721575985,-5.581797079478448,-5.225091866140195,3.1842436076668523,2.072589225099338
1,0.7282051282051283,1,0.12,7,1,4.8623819415283265e-09,0.2,0.0,0.161,0.00024229,0.3125,0.303,-5.404622989483673,-5.373190802713848,-5.178747964714895,3.103793368542494,0.7740275722179881
1,0.7692307692307693,1,0.12,7,1,0.0,0.1775,0.0,0.146,0.00024229,0.3425,0.326,-5.202205596145866,-5.164584512040924,-5.128441881511387,1.177598496808859,0.7264491243886019
1,0.8102564102564103,1,0.12,7,1,0.0,0.155,0.0,0.132,0.00024229,0.3775,0.353,-4.99978821503515,-4.955978237095505,-5.073612772094144,1.1209174473796832,0.6799413927227964
1,0.8512820512820514,1,0.12,7,1,0.0,0.145,0.0,0.123,0.00024229,0.415,0.379,-4.797370829571576,-4.747371956893883,-5.015513712584962,1.0754581034524768,0.6405373314772453
1,0.8923076923076924,1,0.12,7,1,0.0,0.1375,0.0,0.113,0.00024229,0.445,0.412,-4.594953444534929,-4.538765677243173,-4.955408404653734,1.0321493093419198,0.6056163802814659
1,0.9333333333333333,1,0.12,7,1,0.0,0.13,0.0,0.107,0.00024229,0.4725,0.44,-4.392536059820702,-4.330159397936126,-4.893107690733769,0.9804689761039552,0.5646851995414378
1,0.9743589743589743,1,0.12,7,1,0.0,0.125,0.0,0.094,0.00024229,0.485,0.479,-4.1901186751832205,-4.121553118702626,-4.828135382191199,0.9288263443483581,0.5309116825192063
1,1.0153846153846153,1,0.12,7,1,0.0,0.1125,0.0,0.085,0.00024229,0.52,0.506,-3.9877012904431193,-3.912946839280466,-4.759551941882371,0.8885304432256929,0.49578469692684796
1,1.0564102564102564,1,0.12,7,1,1.3290464284665404e-09,0.1025,1.3290464284665404e-09,0.078,0.00024229,0.5525,0.52,-3.7801995042014074,-3.6987477182735384,-4.689004589121049,1.572608757254035,0.82809789277155
1,1.0974358974358975,1,0.12,7,1,4.5974946072391276e-10,0.08,4.5974946072391276e-10,0.068,0.00024229,0.5875,0.548,-3.529621082777885,-3.4355461042172863,-4.6300709434966585,1.528273715373791,0.8021942720945958
