seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.12,7,1,0.0,0.2675,0.0,0.279,0.000230212,0.0875,0.109,-6.660628308626374,-6.668108724723781,-5.470433965880662,1.4277653434899549,1.667619073172024
7,0.44102564102564107,7,0.12,7,1,0.0,0.2425,0.0,0.259,0.000230212,0.1075,0.121,-6.509346053427655,-6.5137005858178325,-5.428309499239692,1.3392101082633017,1.5634019403426367
7,0.48205128205128206,7,0.12,7,1,0.0,0.22,0.0,0.244,0.000230212,0.1375,0.148,-6.355754647113733,-6.356958989396077,-5.3828759000490995,1.253769256959766,1.45810482444734
7,0.5230769230769231,7,0.12,7,1,0.0,0.2,0.0,0.229,0.000230212,0.1675,0.174,-6.197575660819186,-6.195581521922434,-5.338282195399951,1.1393424241270933,1.3752404339484328
7,0.5641025641025641,7,0.12,7,1,0.0,0.185,0.0,0.215,0.000230212,0.19,0.196,-6.039396673711226,-6.034204054192489,-5.287798740380139,1.0679069635380327,1.278608185193204
7,0.6051282051282052,7,0.12,7,1,0.0,0.1825,0.0,0.196,0.000230212,0.21,0.226,-5.865149633421488,-5.856589395254781,-5.223420145174118,1.006377729611629,1.1848947691177982
7,0.6461538461538462,7,0.12,7,1,0.0,0.17,0.0,0.181,0.000230212,0.23,0.253,-5.668612140438381,-5.658959076911622,-5.155474420511213,0.9524969957448834,1.1221230411052923
7,0.6871794871794872,7,0.12,7,1,0.0,0.16,0.0,0.168,0.000230212,0.25,0.281,-5.468896066027391,-5.458480748592076,-5.0836693855345185,0.8758820296665427,1.0570307711472304
7,0.7282051282051283,7,0.12,7,1,0.0,0.1425,0.0,0.16,0.000230212,0.2775,0.306,-5.269179985191077,-5.258002414516582,-5.007619425947188,0.7993672544786024,0.991030210727095
7,0.7692307692307693,7,0.12,7,1,0.0,0.1325,0.0,0.144,0.000230212,0.3075,0.329,-5.065996255980315,-5.054417067524573,-4.926670141671763,0.7378594988065551,0.9277154524121762
7,0.8102564102564103,7,0.12,7,1,0.0,0.115,0.0,0.129,0.000230212,0.3375,0.356,-4.851099371867244,-4.8377017602563,-4.8422073399409715,0.5801579167134031,0.7186617431219389
7,0.8512820512820514,7,0.12,7,1,0.0,0.105,0.0,0.12,0.000230212,0.3675,0.379,-4.621895661003075,-4.603481629067783,-4.758575699273923,0.5616979569643551,0.6923484016581868
7,0.8923076923076924,7,0.12,7,1,0.0,0.0975,0.0,0.109,0.000230212,0.395,0.409,-4.3926919398336155,-4.369261484253776,-4.670226026308053,0.540082416140321,0.6555862218649365
7,0.9333333333333333,7,0.12,7,1,0.0,0.085,0.0,0.1,0.000230212,0.4375,0.439,-4.163488234472765,-4.1350413597016455,-4.578302086181222,0.5157056143545,0.6218143308150031
7,0.9743589743589743,7,0.12,7,1,0.0,0.0825,0.0,0.09,0.000230212,0.46,0.466,-3.934284523277821,-3.900821228070874,-4.484500576151297,0.49721818995136674,0.5982153072104729
7,1.0153846153846153,7,0.12,7,1,1.5341336534469008e-09,0.0675,1.5341336534469008e-09,0.085,0.000230212,0.4825,0.492,-3.6970454920301763,-3.65801847299584,-4.402783724169735,0.9422684666120283,1.0219250605721777
7,1.0564102564102564,7,0.12,7,1,9.247348109475695e-09,0.065,9.247348109475695e-09,0.072,0.000230212,0.525,0.516,-3.4387943745720873,-3.392102509549426,-4.318910534277528,0.9630051928059986,1.0706707377771945
7,1.0974358974358975,7,0.12,7,1,1.6561418902938385e-11,0.0575,1.6561418902938385e-11,0.068,0.000230212,0.545,0.549,-3.172990916693533,-3.1171237375997043,-4.231728045261032,0.897355242204439,0.9736277031008321
7,1.1384615384615384,7,0.12,7,1,5.1938120471106686e-11,0.05,5.1938120471106686e-11,0.059,0.000230212,0.58,0.572,-2.895785035091901,-2.8284620535472524,-4.141138527596919,0.8781183054766721,0.9820852561557687
7,1.1794871794871795,7,0.12,7,1,1.76730241552292e-09,0.0475,1.76730241552292e-09,0.054,0.000230212,0.605,0.605,-2.618579140300146,-2.539800358043831,-4.047769524596701,0.8588813762828493,0.980608198356408
7,1.2205128205128206,7,0.12,7,1,1.1798235721727224e-09,0.0425,1.1798235721727224e-09,0.049,0.000230212,0.63,0.628,-2.3413732463109134,-2.2511386627373926,-3.9524913944580318,0.8396444446775587,0.9651039215768563
7,1.2615384615384615,7,0.12,7,1,9.356034835761307e-10,0.0425,9.356034835761307e-10,0.045,0.000230212,0.6575,0.645,-2.064167353455213,-1.962476968635534,-3.8561964726173037,0.8204075128203581,0.9575156705469772
7,1.3025641025641026,7,0.12,7,1,7.397672474596106e-10,0.035,7.397672474596106e-10,0.042,0.000230212,0.6725,0.671,-1.7869614807879346,-1.6738152992653803,-3.757446838876754,0.8273299860015088,0.9499274341365073
7,1.3435897435897437,7,0.12,7,1,5.766709332277742e-10,0.0325,5.766709332277742e-10,0.037,0.000230212,0.7,0.689,-1.5096714550237607,-1.385073900372902,-3.658031290032267,0.8156961716286429,0.9510684183487118
7,1.3846153846153846,7,0.12,7,1,4.4212034033819236e-10,0.0275,4.4212034033819236e-10,0.031,0.000230212,0.7325,0.71,-1.2149947792595188,-1.0798609376024506,-3.5601635273026924,0.8040623576593305,0.9607944699853591
7,1.4256410256410255,7,0.12,7,1,3.3672542532059424e-10,0.025,3.3672542532059424e-10,0.029,0.000230212,0.7475,0.723,-0.920318101124522,-0.774647972583856,-3.461056499135411,0.7924285437309915,0.9584824251297228
7,1.4666666666666668,7,0.12,7,1,3.9279224317567696e-10,0.025,3.9279224317567696e-10,0.026,0.000230212,0.7675,0.74,-0.6256414254850391,-0.46943501008147903,-3.3618393231018064,0.7993850816669357,1.0596029740047772
7,1.5076923076923077,7,0.12,7,1,1.9402368600651698e-10,0.02,1.9402368600651698e-10,0.026,0.000230212,0.7925,0.76,-0.31902202636394333,-0.1529958881340912,-3.2648593714087584,0.7985289876601652,0.9658349324431182
7,1.5487179487179485,7,0.12,7,1,1.3699716916448779e-08,0.02,1.3699716916448779e-08,0.024,0.000230212,0.81,0.783,-0.007036818007972681,0.16848709224616334,-3.16873995179002,0.8025798176867117,0.9746751421935799
7,1.5897435897435899,7,0.12,7,1,9.791994770580459e-09,0.015,9.791994770580459e-09,0.021,0.000230212,0.8275,0.801,0.3049483967965069,0.4899700777477008,-3.0721736485698323,0.806630641693055,0.9835153508205063
7,1.6307692307692307,7,0.12,7,1,9.297875802616318e-09,0.015,9.297875802616318e-09,0.017,0.000230212,0.84,0.813,0.6169335572840126,0.8114530138022629,-2.9753162715291057,0.8106814549717479,0.9923555537059517
