,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-421.19645699633634,-424.88968557970196,-417.0152426077178,[0.288],3.9832636915910262,0.0,0.288,"(0,)",-421.28072188090067,[0.31],3.9869665351407804,0.31
1,1.0612244897959184,-420.56826222726755,-424.2402570482583,-416.42425248046425,[0.264],3.679840560553362,0.004,0.264,"(0,)",-420.65005483053784,[0.28],3.599667427408864,0.28
2,1.1224489795918366,-419.94006756977063,-423.5908284720457,-415.8332622240748,[0.252],3.400689455592549,0.008,0.252,"(0,)",-420.0193879413424,[0.27],3.2420186853819897,0.27
3,1.183673469387755,-419.31187297273425,-422.9413997263266,-415.24227221194013,[0.236],3.1422996593327146,0.02,0.236,"(0,)",-419.38872109216226,[0.26],2.9053241041288516,0.26
4,1.2448979591836735,-418.6836784309143,-422.2919711258989,-414.6512827697068,[0.216],2.913337867350262,0.028,0.216,"(0,)",-418.7580542929829,[0.22],2.6015230963492457,0.22
5,1.306122448979592,-418.0554838325232,-421.6425425640339,-414.06029278210036,[0.2],2.7012296390825634,0.032,0.2,"(0,)",-418.1273874292876,[0.21],2.3364640904156286,0.21
6,1.3673469387755102,-417.42728919971324,-420.99311401631513,-413.4693029391713,[0.192],2.505144180549997,0.04,0.192,"(0,)",-417.4967205411126,[0.2],2.0802382158299926,0.2
7,1.4285714285714286,-416.79909456172174,-420.3436854784323,-412.8783134723368,[0.168],2.3257896275871315,0.052,0.168,"(0,)",-416.8660536226783,[0.17],1.8601257509493385,0.17
8,1.489795918367347,-416.1708998521961,-419.69425695269445,-412.28732352150786,[0.152],2.1582147919479957,0.064,0.152,"(0,)",-416.23538665417715,[0.16],1.6694511471263183,0.16
9,1.5510204081632653,-415.54270526614374,-419.04482837651784,-411.6963335718033,[0.144],2.0014934423586865,0.092,0.144,"(0,)",-415.604719815672,[0.15],1.4974412661316172,0.15
10,1.6122448979591837,-414.9145108275509,-418.3953998024399,-411.04185823199145,[0.144],1.8502351921586182,0.108,0.144,"(0,)",-414.9740531174259,[0.14],1.3538502044400493,0.14
11,1.6734693877551021,-414.28631616319194,-417.7459712108343,-410.353884698159,[0.128],1.7066347738089676,0.12,0.128,"(0,)",-414.34338621138653,[0.12],1.2264495782630795,0.12
12,1.7346938775510203,-413.65812159538945,-417.09654259016077,-409.66591121419987,[0.128],1.5690442675381329,0.148,0.128,"(0,)",-413.71271938072437,[0.1],1.1163423661689684,0.1
13,1.7959183673469388,-413.0299269618247,-416.4471139954457,-408.9779377572932,[0.12],1.4393316177772273,0.164,0.12,"(0,)",-413.0820524874383,[0.09],1.0267398920308595,0.09
14,1.8571428571428572,-412.40173244291276,-415.79768544681303,-408.28996436595736,[0.112],1.3187614088474884,0.2,0.112,"(0,)",-412.451385713409,[0.09],0.9458625906863,0.09
15,1.9183673469387754,-411.773537719305,-415.14825695309963,-407.6019910322599,[0.1],1.2109269678165269,0.22,0.1,"(0,)",-411.8207187172808,[0.08],0.8708434096746822,0.08
16,1.9795918367346939,-411.1453432108263,-414.49882849819534,-406.91401780313345,[0.096],1.1084855128709374,0.24,0.096,"(0,)",-411.19005193101066,[0.07],0.8030309720253621,0.07
17,2.0408163265306123,-410.5171485825514,-413.8494003770162,-406.2260441060512,[0.096],1.0099873134575925,0.264,0.096,"(0,)",-410.5593850178214,[0.07],0.7361218508264821,0.07
18,2.1020408163265305,-409.8889538863838,-413.19997193598715,-405.5380708735791,[0.092],0.9139421978688619,0.296,0.092,"(0,)",-409.92871807897063,[0.07],0.6694275324443888,0.07
19,2.163265306122449,-409.26075942868823,-412.55054290922806,-404.8500973133759,[0.08],0.8285141092334095,0.328,0.08,"(0,)",-409.2980513744034,[0.05],0.6080162246210898,0.05
20,2.2244897959183674,-408.6325648267946,-411.90111476578414,-404.16212375842275,[0.072],0.7541101234406142,0.348,0.072,"(0,)",-408.66738448935723,[0.05],0.5600123621305423,0.05
21,2.2857142857142856,-408.00437012706203,-411.25168627781017,-403.47415033500306,[0.072],0.7376536202084608,0.38,0.072,"(0,)",-408.0367175024496,[0.06],0.5484458379052901,0.06
22,2.3469387755102042,-407.37571523477556,-410.602257454635,-402.7861767717482,[0.072],0.7320664639691135,0.4,0.072,"(0,)",-407.4055123267959,[0.08],0.6881002847156387,0.08
23,2.4081632653061225,-406.74298592967193,-409.95282859607846,-402.0982031576084,[0.064],0.6555520920671657,0.412,0.064,"(0,)",-406.76969511263235,[0.07],0.6189669243946555,0.07
24,2.4693877551020407,-406.10883276503597,-409.30339996281305,-401.410229743127,[0.092],0.741083567977618,0.424,0.092,"(0,)",-406.132555080156,[0.07],0.555442364651853,0.07
25,2.5306122448979593,-405.4700193483612,-408.64279516729624,-400.72225623808094,[0.084],0.6580535746893149,0.452,0.084,"(0,)",-405.49148592265175,[0.07],0.4867125208173002,0.07
26,2.5918367346938775,-404.82678379498526,-407.96743504457925,-400.0342823482745,[0.096],0.6070193027719867,0.476,0.096,"(0,)",-404.8463694431955,[0.07],0.4885550994369671,0.07
27,2.6530612244897958,-404.18040607830557,-407.2920758879992,-399.34424575869645,[0.084],0.6532231063046411,0.5,0.084,"(0,)",-404.1984985704576,[0.1],0.5988148760965204,0.1
