seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.25,0.5,1,-417.1729098251854,0.2,-416.89259010714596,0.228
20,1.0612244897959184,20,0.25,0.5,1,-416.54901454861886,0.18,-416.26780034429027,0.204
20,1.1224489795918366,20,0.25,0.5,1,-415.92511918109926,0.16,-415.64301050901696,0.18
20,1.183673469387755,20,0.25,0.5,1,-415.30122379736946,0.14,-415.0182206805381,0.164
20,1.2448979591836735,20,0.25,0.5,1,-414.67732850187053,0.12,-414.3934308935931,0.132
20,1.306122448979592,20,0.25,0.5,1,-414.05343318178564,0.09,-413.76864109839477,0.108
20,1.3673469387755102,20,0.25,0.5,1,-413.4295378748582,0.09,-413.1438513529304,0.096
20,1.4285714285714286,20,0.25,0.5,1,-412.80564250250814,0.06,-412.5190615115348,0.076
20,1.489795918367347,20,0.25,0.5,1,-412.18174710528757,0.06,-411.8942716362389,0.056
20,1.5510204081632653,20,0.25,0.5,1,-411.55785186397986,0.05,-411.2694819554689,0.052
20,1.6122448979591837,20,0.25,0.5,1,-410.93395648912315,0.05,-410.6446921015575,0.052
20,1.6734693877551021,20,0.25,0.5,1,-410.3100612106105,0.05,-410.019902353137,0.044
20,1.7346938775510203,20,0.25,0.5,1,-409.68616592745514,0.05,-409.39511259968685,0.036
20,1.7959183673469388,20,0.25,0.5,1,-409.06227059700353,0.03,-408.77032280239973,0.032
20,1.8571428571428572,20,0.25,0.5,1,-408.4383752659089,0.03,-408.14553300505725,0.032
20,1.9183673469387754,20,0.25,0.5,1,-407.81447993446943,0.03,-407.52074321360476,0.028
20,1.9795918367346939,20,0.25,0.5,1,-407.1905845342684,0.03,-406.89595334269256,0.02
20,2.0408163265306123,20,0.25,0.5,1,-406.5666891763482,0.03,-406.2711635237315,0.016
20,2.1020408163265305,20,0.25,0.5,1,-405.94279395950684,0.02,-405.64637384945195,0.012
20,2.163265306122449,20,0.25,0.5,1,-405.31889850147854,0.02,-405.0215839371273,0.008
20,2.2244897959183674,20,0.25,0.5,1,-404.69500311181844,0.02,-404.39679405851746,0.008
20,2.2857142857142856,20,0.25,0.5,1,-404.0711077734706,0.01,-403.7720042709538,0.008
20,2.3469387755102042,20,0.25,0.5,1,-403.44721250895384,0.01,-403.14721454364786,0.008
20,2.4081632653061225,20,0.25,0.5,1,-402.82331713337766,0.01,-402.52242471066495,0.004
20,2.4693877551020407,20,0.25,0.5,1,-402.19942183880477,0.01,-401.89763494446146,0.004
20,2.5306122448979593,20,0.25,0.5,1,-401.57552648851714,0.0,-401.272845114133,0.004
20,2.5918367346938775,20,0.25,0.5,1,-400.95163114159163,0.0,-400.64805532463384,0.004
20,2.6530612244897958,20,0.25,0.5,1,-400.32773590214873,0.0,-400.02326561081634,0.004
20,2.7142857142857144,20,0.25,0.5,1,-399.7038404489151,0.0,-399.398475686001,0.004
20,2.7755102040816326,20,0.25,0.5,1,-399.07994518477676,0.0,-398.77368596848413,0.004
20,2.836734693877551,20,0.25,0.5,1,-398.4560497880502,0.0,-398.14889610748753,0.004
20,2.8979591836734695,20,0.25,0.5,1,-397.83215461899164,0.01,-397.5241064693582,0.004
20,2.9591836734693877,20,0.25,0.5,1,-397.2069942687321,0.01,-396.8983046180543,0.008
20,3.020408163265306,20,0.25,0.5,1,-396.58024713464357,0.01,-396.27105773780755,0.028
20,3.0816326530612246,20,0.25,0.5,1,-395.9520220000529,0.01,-395.64181553738337,0.028
20,3.142857142857143,20,0.25,0.5,1,-395.32235980249317,0.01,-395.0108618011865,0.024
20,3.204081632653061,20,0.25,0.5,1,-394.68814824073735,0.03,-394.3754088643369,0.024
20,3.2653061224489797,20,0.25,0.5,1,-394.0511998530276,0.03,-393.7364037902464,0.028
20,3.326530612244898,20,0.25,0.5,1,-393.40952829159346,0.03,-393.09312673315446,0.016
20,3.387755102040816,20,0.25,0.5,1,-392.7656911515898,0.03,-392.448105684168,0.016
20,3.4489795918367347,20,0.25,0.5,1,-392.12032320829604,0.03,-391.80175793924934,0.016
20,3.510204081632653,20,0.25,0.5,1,-391.47495558479073,0.03,-391.1554105041243,0.012
20,3.571428571428571,20,0.25,0.5,1,-390.82958778615676,0.03,-390.50906287695625,0.012
20,3.63265306122449,20,0.25,0.5,1,-390.18421993571786,0.03,-389.8627152317754,0.008
20,3.693877551020408,20,0.25,0.5,1,-389.53885212088045,0.03,-389.216367576634,0.008
20,3.7551020408163263,20,0.25,0.5,1,-388.8934843770969,0.03,-388.5700200278713,0.008
20,3.816326530612245,20,0.25,0.5,1,-388.24811657958037,0.03,-387.92367241159326,0.008
20,3.877551020408163,20,0.25,0.5,1,-387.60274870712396,0.03,-387.27732474253406,0.008
20,3.9387755102040813,20,0.25,0.5,1,-386.9573809918111,0.02,-386.63097720172993,0.008
20,4.0,20,0.25,0.5,1,-386.3120132569145,0.02,-385.98462964551896,0.0
