seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.25,0.5,1,-416.4667357279964,0.27,-416.3567973011399,0.18
40,1.0612244897959184,40,0.25,0.5,1,-415.74724273853747,0.24,-415.6357943347699,0.152
40,1.1224489795918366,40,0.25,0.5,1,-415.0277498759221,0.2,-414.91479149501663,0.12
40,1.183673469387755,40,0.25,0.5,1,-414.3082569351276,0.18,-414.1937885815425,0.108
40,1.2448979591836735,40,0.25,0.5,1,-413.5887639970539,0.14,-413.4727856698531,0.084
40,1.306122448979592,40,0.25,0.5,1,-412.86927104808717,0.12,-412.75178276461514,0.076
40,1.3673469387755102,40,0.25,0.5,1,-412.1497781032582,0.11,-412.0307798421627,0.068
40,1.4285714285714286,40,0.25,0.5,1,-411.4302851684479,0.1,-411.30977693425865,0.064
40,1.489795918367347,40,0.25,0.5,1,-410.710792337899,0.08,-410.58877411575526,0.048
40,1.5510204081632653,40,0.25,0.5,1,-409.99129924897426,0.07,-409.8677710819541,0.032
40,1.6122448979591837,40,0.25,0.5,1,-409.27180634541116,0.07,-409.1467681756176,0.032
40,1.6734693877551021,40,0.25,0.5,1,-408.55231350907013,0.07,-408.4257653875715,0.032
40,1.7346938775510203,40,0.25,0.5,1,-407.83282052611685,0.06,-407.70476243020886,0.028
40,1.7959183673469388,40,0.25,0.5,1,-407.11332761851247,0.06,-406.98375956429913,0.02
40,1.8571428571428572,40,0.25,0.5,1,-406.3938346913876,0.06,-406.2627566654923,0.02
40,1.9183673469387754,40,0.25,0.5,1,-405.6743416551683,0.05,-405.54175367867515,0.02
40,1.9795918367346939,40,0.25,0.5,1,-404.9548485842339,0.04,-404.820750662486,0.016
40,2.0408163265306123,40,0.25,0.5,1,-404.23535573489704,0.04,-404.0997478144523,0.016
40,2.1020408163265305,40,0.25,0.5,1,-403.51586282772814,0.03,-403.37874494922283,0.012
40,2.163265306122449,40,0.25,0.5,1,-402.7963700311749,0.03,-402.6577421455616,0.012
40,2.2244897959183674,40,0.25,0.5,1,-402.0768770067969,0.03,-401.93673916424996,0.012
40,2.2857142857142856,40,0.25,0.5,1,-401.3573841574206,0.02,-401.21573634609194,0.008
40,2.3469387755102042,40,0.25,0.5,1,-400.6378912090884,0.02,-400.4947334130588,0.008
40,2.4081632653061225,40,0.25,0.5,1,-399.91839820350026,0.02,-399.7737304616934,0.008
40,2.4693877551020407,40,0.25,0.5,1,-399.19890537552504,0.02,-399.0527276517693,0.008
40,2.5306122448979593,40,0.25,0.5,1,-398.47941242027315,0.01,-398.33172471723964,0.008
40,2.5918367346938775,40,0.25,0.5,1,-397.75991933530355,0.0,-397.6107216753487,0.008
40,2.6530612244897958,40,0.25,0.5,1,-397.04042662344204,0.0,-396.8897189805982,0.004
40,2.7142857142857144,40,0.25,0.5,1,-396.32093356519033,0.0,-396.16871597446334,0.004
40,2.7755102040816326,40,0.25,0.5,1,-395.6012867908501,0.0,-395.4475899928321,0.016
40,2.836734693877551,40,0.25,0.5,1,-394.87803931975105,0.0,-394.72319006228565,0.016
40,2.8979591836734695,40,0.25,0.5,1,-394.15350845272616,0.0,-393.9973890848121,0.016
40,2.9591836734693877,40,0.25,0.5,1,-393.42757025838046,0.0,-393.2699162117898,0.016
40,3.020408163265306,40,0.25,0.5,1,-392.6970363977079,0.0,-392.53827752168615,0.016
40,3.0816326530612246,40,0.25,0.5,1,-391.9631025832876,0.0,-391.80383792728514,0.016
40,3.142857142857143,40,0.25,0.5,1,-391.22777159069636,0.0,-391.06760028679804,0.012
40,3.204081632653061,40,0.25,0.5,1,-390.491382709591,0.0,-390.3302790275834,0.008
40,3.2653061224489797,40,0.25,0.5,1,-389.751882409838,0.0,-389.5897835088008,0.008
40,3.326530612244898,40,0.25,0.5,1,-389.0100684469227,0.0,-388.84652515710445,0.004
40,3.387755102040816,40,0.25,0.5,1,-388.26815917148656,0.0,-388.1031559858948,0.004
40,3.4489795918367347,40,0.25,0.5,1,-387.5262499863184,0.0,-387.3597868931568,0.004
40,3.510204081632653,40,0.25,0.5,1,-386.7843407004758,0.0,-386.6164177149158,0.004
40,3.571428571428571,40,0.25,0.5,1,-386.04243158143305,0.0,-385.87304869259,0.004
40,3.63265306122449,40,0.25,0.5,1,-385.30052228890463,0.0,-385.12967952137626,0.004
40,3.693877551020408,40,0.25,0.5,1,-384.5586131892316,0.0,-384.38631052489217,0.004
40,3.7551020408163263,40,0.25,0.5,1,-383.81670403081023,0.0,-383.6429414492408,0.004
40,3.816326530612245,40,0.25,0.5,1,-383.0747947973773,0.0,-382.899572314664,0.004
40,3.877551020408163,40,0.25,0.5,1,-382.3328855657278,0.0,-382.1562031506782,0.004
40,3.9387755102040813,40,0.25,0.5,1,-381.5909763687009,0.0,-381.412834095299,0.004
40,4.0,40,0.25,0.5,1,-380.84906711043215,0.0,-380.66946493548085,0.004
