,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
38,3.326530612244898,-391.1154610127383,-393.9967774835189,-385.43008203072407,[0.004],0.056486266250539076,0.676,0.004,"(0,)",-391.56761523264305,[0.],0.015,0.0
39,3.387755102040816,-390.46760931186964,-393.3356128447564,-384.70927956049184,[0.004],0.04767086366509488,0.684,0.004,"(0,)",-390.92659342234765,[0.],0.015,0.0
40,3.4489795918367347,-389.81682842845635,-392.66863000942425,-383.988477662389,[0.008],0.04421260424080302,0.688,0.008,"(0,)",-390.28319800520825,[0.01],0.053919381865851934,0.01
41,3.510204081632653,-389.160635164252,-391.9891589556043,-383.3021851185313,[0.016],0.060656524238860074,0.696,0.016,"(0,)",-389.6345563137888,[0.01],0.04511063246821237,0.01
42,3.571428571428571,-388.50201196896865,-391.3080335668149,-382.6993188466896,[0.012],0.04489661577583107,0.704,0.012,"(0,)",-388.9834805488826,[0.01],0.036301479559209114,0.01
43,3.63265306122449,-387.8397045956993,-390.62690837657794,-382.0854544162795,[0.008],0.03187897762935535,0.724,0.008,"(0,)",-388.32899712694126,[0.01],0.027492312951160756,0.01
44,3.693877551020408,-387.1755317676066,-389.94910366481855,-381.4641291363834,[0.008],0.02481098720672321,0.732,0.008,"(0,)",-387.67249822525315,[0.01],0.018683454099321536,0.01
45,3.7551020408163263,-386.5101031296077,-389.26465769259863,-380.84280451892096,[0.004],0.02044123868403929,0.744,0.004,"(0,)",-387.01442956250213,[0.],0.015,0.0
46,3.816326530612245,-385.8443483409558,-388.5835322664253,-380.2214796351202,[0.004],0.016953473540672802,0.752,0.004,"(0,)",-386.355953223743,[0.],0.015,0.0
47,3.877551020408163,-385.1785933005898,-387.90240672189657,-379.60015449587917,[0.],0.015,0.76,0.0,"(0,)",-385.6974766567993,[0.],0.015,0.0
48,3.9387755102040813,-384.5128386036132,-387.22128134603935,-378.9788294943397,[0.],0.015,0.768,0.0,"(0,)",-385.03900039693036,[0.],0.015,0.0
49,4.0,-383.84708373914435,-386.5401560176074,-378.3575045252289,[0.],0.015,0.78,0.0,"(0,)",-384.3805239874271,[0.],0.015,0.0
