,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-416.3567973011399,-417.7674606756055,-414.2269403572259,[0.18],2.217723566347826,0.004,0.18,"(0,)",-416.4667357279964,[0.27],3.7599182818336887,0.27
1,1.0612244897959184,-415.63579433476997,-417.2051215994674,-413.513799021911,[0.152],1.8957485241214747,0.008,0.152,"(0,)",-415.74724273853747,[0.24],3.2943472152357676,0.24
2,1.1224489795918366,-414.9147914950127,-416.64278259394945,-412.8006577017526,[0.12],1.6289206439451722,0.008,0.12,"(0,)",-415.0277498759221,[0.2],2.890179467176279,0.2
3,1.183673469387755,-414.19378858154136,-416.0804434903808,-412.0875163982788,[0.108],1.4079568954171577,0.012,0.108,"(0,)",-414.30825693512764,[0.18],2.5492780591229454,0.18
4,1.2448979591836735,-413.47278566986057,-415.51810427184495,-411.3743750834645,[0.084],1.223796215206957,0.016,0.084,"(0,)",-413.5887639970539,[0.14],2.2313882783216195,0.14
5,1.306122448979592,-412.7517827646153,-414.9557653950993,-410.6612337612037,[0.076],1.0661795685657007,0.024,0.076,"(0,)",-412.8692710480872,[0.12],1.9986317089308052,0.12
6,1.3673469387755102,-412.03077984216276,-414.3934255580926,-409.9480918053278,[0.068],0.9321675909389069,0.04,0.068,"(0,)",-412.1497781032582,[0.11],1.7839105028749922,0.11
7,1.4285714285714286,-411.30977693425865,-413.8310871939587,-409.23495053223974,[0.064],0.8105758290627957,0.056,0.064,"(0,)",-411.4302851684479,[0.1],1.5912424835166155,0.1
8,1.489795918367347,-410.58877411575537,-413.26874800727256,-408.5218096061749,[0.048],0.6991064053709398,0.064,0.048,"(0,)",-410.71079233789897,[0.08],1.4220856667315294,0.08
9,1.5510204081632653,-409.8677710819542,-412.70640888470297,-407.80866814692786,[0.032],0.6254540367554615,0.08,0.032,"(0,)",-409.99129924897426,[0.07],1.2757872186232255,0.07
10,1.6122448979591837,-409.14676817561764,-412.14406987726915,-407.09552670279976,[0.032],0.5595845632130929,0.092,0.032,"(0,)",-409.27180634541116,[0.07],1.1302500066739078,0.07
11,1.6734693877551021,-408.4257653875715,-411.5817308433086,-406.3823852598916,[0.032],0.49556868380382313,0.104,0.032,"(0,)",-408.5523135090701,[0.07],0.9891460630516457,0.07
12,1.7346938775510203,-407.70476243020886,-411.0193917918572,-405.66924391566374,[0.028],0.43625818477498585,0.12,0.028,"(0,)",-407.8328205261168,[0.06],0.8526182144178117,0.06
13,1.7959183673469388,-406.98375956429896,-410.4570527442317,-404.95610274705683,[0.02],0.3877684369233242,0.132,0.02,"(0,)",-407.11332761851247,[0.06],0.7351901283844634,0.06
14,1.8571428571428572,-406.26275666549265,-409.89471368114255,-404.2429615608897,[0.02],0.3433413740337096,0.156,0.02,"(0,)",-406.3938346913876,[0.06],0.6295009712841635,0.06
15,1.9183673469387754,-405.5417536786751,-409.33237376679295,-403.5298204780113,[0.02],0.2989133772563969,0.184,0.02,"(0,)",-405.6743416551684,[0.05],0.5258722693401944,0.05
16,1.9795918367346939,-404.8207506624859,-408.77003491666875,-402.8166785698482,[0.016],0.25543326537514643,0.196,0.016,"(0,)",-404.95484858423384,[0.04],0.4393030352803373,0.04
17,2.0408163265306123,-404.0997478144523,-408.20769611519773,-402.103537133241,[0.016],0.22379668536074915,0.224,0.016,"(0,)",-404.23535573489704,[0.04],0.36374915893697535,0.04
18,2.1020408163265305,-403.37874494922283,-407.6453573314811,-401.3903961021082,[0.012],0.19609793030439332,0.244,0.012,"(0,)",-403.51586282772814,[0.03],0.3099545764121936,0.03
