seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.25,0.5,1,-415.8418268872809,0.26,-415.6648088305658,0.256
30,1.0612244897959184,30,0.25,0.5,1,-415.2031750081574,0.23,-415.01888789328814,0.228
30,1.1224489795918366,30,0.25,0.5,1,-414.56452298675123,0.19,-414.37296686799016,0.192
30,1.183673469387755,30,0.25,0.5,1,-413.92587107637524,0.17,-413.7270458948178,0.164
30,1.2448979591836735,30,0.25,0.5,1,-413.28721908194376,0.16,-413.081124841033,0.136
30,1.306122448979592,30,0.25,0.5,1,-412.6485671325531,0.15,-412.4352038703818,0.116
30,1.3673469387755102,30,0.25,0.5,1,-412.00991499321236,0.15,-411.7892826986261,0.104
30,1.4285714285714286,30,0.25,0.5,1,-411.3712630636117,0.15,-411.1433617414787,0.1
30,1.489795918367347,30,0.25,0.5,1,-410.7326110811401,0.13,-410.497440706846,0.084
30,1.5510204081632653,30,0.25,0.5,1,-410.093959152812,0.12,-409.8515197746625,0.068
30,1.6122448979591837,30,0.25,0.5,1,-409.45530715170094,0.08,-409.20559871501666,0.064
30,1.6734693877551021,30,0.25,0.5,1,-408.8166552154747,0.08,-408.55967770184776,0.048
30,1.7346938775510203,30,0.25,0.5,1,-408.1780032588745,0.08,-407.91375672246795,0.044
30,1.7959183673469388,30,0.25,0.5,1,-407.5393512164966,0.05,-407.2678356891242,0.044
30,1.8571428571428572,30,0.25,0.5,1,-406.9006992832458,0.05,-406.62191466755337,0.04
30,1.9183673469387754,30,0.25,0.5,1,-406.26204729458266,0.04,-405.9759936539679,0.036
30,1.9795918367346939,30,0.25,0.5,1,-405.6233952923664,0.04,-405.3300726212535,0.024
30,2.0408163265306123,30,0.25,0.5,1,-404.9847433237567,0.04,-404.68415161811896,0.024
30,2.1020408163265305,30,0.25,0.5,1,-404.34609125376477,0.03,-404.03823049751827,0.024
30,2.163265306122449,30,0.25,0.5,1,-403.70743930256094,0.03,-403.39230950671134,0.024
30,2.2244897959183674,30,0.25,0.5,1,-403.06878738057617,0.03,-402.7463885504378,0.02
30,2.2857142857142856,30,0.25,0.5,1,-402.4301354141771,0.02,-402.1004675636421,0.016
30,2.3469387755102042,30,0.25,0.5,1,-401.791483334592,0.01,-401.45454644982715,0.012
30,2.4081632653061225,30,0.25,0.5,1,-401.1528313710424,0.01,-400.80862544964344,0.012
30,2.4693877551020407,30,0.25,0.5,1,-400.5141794019031,0.01,-400.16270443032676,0.008
30,2.5306122448979593,30,0.25,0.5,1,-399.8755273485552,0.01,-399.51678334513457,0.008
30,2.5918367346938775,30,0.25,0.5,1,-399.2368754783253,0.0,-398.8708624311497,0.008
30,2.6530612244897958,30,0.25,0.5,1,-398.5982233817488,0.0,-398.2249413189799,0.008
30,2.7142857142857144,30,0.25,0.5,1,-397.95957147371314,0.0,-397.5790203652395,0.008
30,2.7755102040816326,30,0.25,0.5,1,-397.32091947114196,0.0,-396.9330993101617,0.004
30,2.836734693877551,30,0.25,0.5,1,-396.68226750173676,0.0,-396.2871783091174,0.004
30,2.8979591836734695,30,0.25,0.5,1,-396.0436155380934,0.0,-395.6412572977409,0.004
30,2.9591836734693877,30,0.25,0.5,1,-395.40496350997427,0.0,-394.9953362552468,0.004
30,3.020408163265306,30,0.25,0.5,1,-394.7663114957734,0.0,-394.34941519261014,0.004
30,3.0816326530612246,30,0.25,0.5,1,-394.1276595387659,0.0,-393.70349421661473,0.004
30,3.142857142857143,30,0.25,0.5,1,-393.4890075884764,0.0,-393.0575732262362,0.004
30,3.204081632653061,30,0.25,0.5,1,-392.84952340177233,0.0,-392.4109864146366,0.004
30,3.2653061224489797,30,0.25,0.5,1,-392.20856931393087,0.0,-391.7632237209909,0.004
30,3.326530612244898,30,0.25,0.5,1,-391.56761523264316,0.0,-391.1154610127384,0.004
30,3.387755102040816,30,0.25,0.5,1,-390.9265934223476,0.0,-390.4676093118696,0.004
30,3.4489795918367347,30,0.25,0.5,1,-390.28319800520825,0.01,-389.8168284284564,0.008
30,3.510204081632653,30,0.25,0.5,1,-389.6345563137888,0.01,-389.1606351642508,0.016
30,3.571428571428571,30,0.25,0.5,1,-388.9834805488826,0.01,-388.50201196896865,0.012
30,3.63265306122449,30,0.25,0.5,1,-388.32899712694126,0.01,-387.8397045956993,0.008
30,3.693877551020408,30,0.25,0.5,1,-387.67249822525133,0.01,-387.1755317676067,0.008
30,3.7551020408163263,30,0.25,0.5,1,-387.01442956250116,0.0,-386.5101031296078,0.004
30,3.816326530612245,30,0.25,0.5,1,-386.355953223744,0.0,-385.8443483409557,0.004
30,3.877551020408163,30,0.25,0.5,1,-385.69747665679927,0.0,-385.17859330058985,0.0
30,3.9387755102040813,30,0.25,0.5,1,-385.0390003969305,0.0,-384.5128386036132,0.0
30,4.0,30,0.25,0.5,1,-384.38052398742707,0.0,-383.84708373914435,0.0
