,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-416.892590107146,-420.25089613087124,-413.5052088609834,[0.228],2.3380476227368727,0.0,0.228,"(0,)",-417.1729098251855,[0.2],2.2395217629131974,0.2
1,1.0612244897959184,-416.2678003442903,-419.62432058495244,-412.92932536492356,[0.204],1.989744360449336,0.012,0.204,"(0,)",-416.54901454861886,[0.18],1.9051224183813313,0.18
2,1.1224489795918366,-415.6430105090169,-418.99774379105014,-412.3534418594717,[0.18],1.6863962666995496,0.012,0.18,"(0,)",-415.9251191810994,[0.16],1.6249740704465006,0.16
3,1.183673469387755,-415.01822068053804,-418.3711684749246,-411.77755835771495,[0.164],1.416541689145602,0.012,0.164,"(0,)",-415.3012237973695,[0.14],1.3712482738795073,0.14
4,1.2448979591836735,-414.39343089359306,-417.7445924194623,-411.20167431681006,[0.132],1.1939446805814382,0.012,0.132,"(0,)",-414.67732850187053,[0.12],1.1675459783493631,0.12
5,1.306122448979592,-413.7686410983948,-417.1180157330626,-410.55785911771517,[0.108],1.0183810992711355,0.024,0.108,"(0,)",-414.05343318178564,[0.09],1.0096022845218329,0.09
6,1.3673469387755102,-413.1438513529304,-416.49144026492604,-409.8476890245777,[0.096],0.8749170605496392,0.036,0.096,"(0,)",-413.4295378748582,[0.09],0.8710462127837394,0.09
7,1.4285714285714286,-412.5190615115348,-415.8648642480118,-409.137519009593,[0.076],0.75075596375084,0.06,0.076,"(0,)",-412.8056425025081,[0.06],0.7548978234679308,0.06
8,1.489795918367347,-411.8942716362389,-415.2382880541362,-408.4273490097828,[0.056],0.657420731225537,0.072,0.056,"(0,)",-412.18174710528757,[0.06],0.6587875258980107,0.06
9,1.5510204081632653,-411.2694819554689,-414.6117122744485,-407.71717898548013,[0.052],0.5798772792375264,0.084,0.052,"(0,)",-411.55785186397986,[0.05],0.5814114911651168,0.05
10,1.6122448979591837,-410.64469210155744,-413.9851361464504,-407.00700875094475,[0.052],0.5035049102632316,0.092,0.052,"(0,)",-410.9339564891231,[0.05],0.5172132805649818,0.05
11,1.6734693877551021,-410.019902353137,-413.35855998954014,-406.29683950621717,[0.044],0.43313327393849266,0.116,0.044,"(0,)",-410.3100612106105,[0.05],0.45312762384871463,0.05
12,1.7346938775510203,-409.3951125996868,-412.7319839061128,-405.5866694793863,[0.036],0.3726400105668369,0.12,0.036,"(0,)",-409.68616592745514,[0.05],0.39544406303176716,0.05
13,1.7959183673469388,-408.7703228023998,-412.10540783390513,-404.8764995293323,[0.032],0.3252060794252286,0.128,0.032,"(0,)",-409.06227059700353,[0.03],0.3461041463438912,0.03
14,1.8571428571428572,-408.1455330050572,-411.4788317292543,-404.1663296124881,[0.032],0.28252191851909847,0.152,0.032,"(0,)",-408.438375265909,[0.03],0.30481162085336366,0.03
15,1.9183673469387754,-407.52074321360476,-410.8522556254415,-403.45615966740667,[0.028],0.2465991988164521,0.176,0.028,"(0,)",-407.81447993446943,[0.03],0.26352292975887875,0.03
16,1.9795918367346939,-406.8959533426926,-410.22567982916377,-402.745989707817,[0.02],0.2126713598407548,0.192,0.02,"(0,)",-407.1905845342684,[0.03],0.22223535333237776,0.03
17,2.0408163265306123,-406.2711635237315,-409.62855201494654,-402.0358197210983,[0.016],0.19119677247907135,0.216,0.016,"(0,)",-406.5666891763482,[0.03],0.1809478192767935,0.03
18,2.1020408163265305,-405.646373849452,-409.04140750547987,-401.3256497331618,[0.012],0.17284512181194145,0.24,0.012,"(0,)",-405.94279395950684,[0.02],0.14129510101524917,0.02
19,2.163265306122449,-405.0215839371273,-408.45426298207576,-400.6154798350976,[0.008],0.15865196619834537,0.256,0.008,"(0,)",-405.31889850147854,[0.02],0.11375590553058941,0.02
20,2.2244897959183674,-404.3967940585174,-407.8671181868624,-399.9053095982414,[0.008],0.1471902157875155,0.284,0.008,"(0,)",-404.6950031118185,[0.02],0.08622401026666836,0.02
