seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.35,1.2,1,-0.9080328119272808,0.78,-0.8468025959012431,0.77
70,0.00021544346900318845,70,0.35,1.2,1,-0.9080328119429152,0.78,-0.8468025959005524,0.77
70,0.00046415888336127773,70,0.35,1.2,1,-0.90803281190286,0.78,-0.8468025959048898,0.77
70,0.001,70,0.35,1.2,1,-0.9080328119265036,0.78,-0.8468025959175481,0.77
70,0.002154434690031882,70,0.35,1.2,1,-0.9080328118970268,0.78,-0.8468025958857132,0.77
70,0.004641588833612777,70,0.35,1.2,1,-0.9080328118665608,0.78,-0.8468025959015304,0.77
70,0.01,70,0.35,1.2,1,-0.9080328118965403,0.77,-0.8468025959002471,0.77
70,0.021544346900318822,70,0.35,1.2,1,-0.908032811899847,0.77,-0.8468025958907797,0.77
70,0.046415888336127774,70,0.35,1.2,1,-0.9080328118883291,0.76,-0.8468025958448879,0.75
70,0.1,70,0.35,1.2,1,-0.9065991389369402,0.745,-0.8427913820588537,0.736
70,0.11,70,0.35,1.2,1,-0.9063700399161378,0.73,-0.8421503952961179,0.734
70,0.14708333333333334,70,0.35,1.2,1,-0.9058549486577965,0.71,-0.8407092429533991,0.714
70,0.18416666666666667,70,0.35,1.2,1,-0.9055772044956317,0.68,-0.8399321539741686,0.698
70,0.22125,70,0.35,1.2,1,-0.9054011354237943,0.64,-0.8394395380869387,0.68
70,0.25833333333333336,70,0.35,1.2,1,-0.9051382332824587,0.615,-0.8391963850599011,0.664
70,0.29541666666666666,70,0.35,1.2,1,-0.9048708639038768,0.6,-0.8390689624825511,0.644
70,0.3325,70,0.35,1.2,1,-0.9044882254831849,0.595,-0.8390576362951913,0.63
70,0.3695833333333333,70,0.35,1.2,1,-0.9034203698715629,0.59,-0.8394245076656922,0.608
70,0.4066666666666667,70,0.35,1.2,1,-0.9027889613774539,0.58,-0.8396060364844818,0.6
70,0.44375000000000003,70,0.35,1.2,1,-0.9015178360273097,0.57,-0.8408105100084636,0.582
70,0.48083333333333333,70,0.35,1.2,1,-0.899156576495061,0.56,-0.8411903308483542,0.552
