seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.2,0.75,1,-0.9822618357813048,1.0,-0.8444972113898682,1.0,0.002866336,0.0,0.0
30,0.00021544346900318845,30,0.2,0.75,1,-0.9822618357834488,1.0,-0.844497211402976,1.0,0.002866336,0.0,0.0
30,0.00046415888336127773,30,0.2,0.75,1,-0.9822618357106427,1.0,-0.8444972113969689,1.0,0.002866336,0.0,0.0
30,0.001,30,0.2,0.75,1,-0.9822618357960983,1.0,-0.8444972113999955,1.0,0.002866336,0.0,0.0
30,0.002154434690031882,30,0.2,0.75,1,-0.982261835795456,1.0,-0.8444972114104062,1.0,0.002866336,0.0,0.0
30,0.004641588833612777,30,0.2,0.75,1,-0.9822618358397261,1.0,-0.8444972114195723,1.0,0.002866336,0.0,0.0
30,0.01,30,0.2,0.75,1,-0.982261835772649,1.0,-0.8444972114063316,1.0,0.002866336,0.0,0.0
30,0.021544346900318822,30,0.2,0.75,1,-0.9822618357677964,1.0,-0.8444972113937681,1.0,0.002866336,0.0,0.0
30,0.046415888336127774,30,0.2,0.75,1,-0.9822618357458828,1.0,-0.8444972114086058,1.0,0.002866336,0.0,0.0
30,0.1,30,0.2,0.75,1,-0.9761766774255851,1.0,-0.8416291912649756,1.0,0.002866336,0.0,0.0
30,0.11,30,0.2,0.75,1,-0.9751664634812127,1.0,-0.8410581653074335,1.0,0.002866336,0.0,0.0
30,0.14708333333333334,30,0.2,0.75,1,-0.9730137821023671,1.0,-0.8398485483055299,1.0,0.002866336,0.0,0.0
30,0.18416666666666667,30,0.2,0.75,1,-0.9719042816218335,0.99,-0.8392279679747527,0.996,0.002866336,0.0,0.0
30,0.22125,30,0.2,0.75,1,-0.9712136390445015,0.99,-0.8388424694752245,0.996,0.002866336,0.0,0.0
30,0.25833333333333336,30,0.2,0.75,1,-0.9726501627133485,0.99,-0.8432329456261656,0.98,0.002866336,0.0,0.0
30,0.29541666666666666,30,0.2,0.75,1,-0.973090812052138,0.99,-0.8449599636871712,0.976,0.002866336,0.0,0.0
30,0.3325,30,0.2,0.75,1,-0.9732353061977639,0.95,-0.8458126462869855,0.956,0.002866336,0.0,0.0
30,0.3695833333333333,30,0.2,0.75,1,-0.9732871105026465,0.91,-0.8463352665349777,0.944,0.002866336,0.0,0.0
30,0.4066666666666667,30,0.2,0.75,1,-0.9777053643958472,0.89,-0.8698371138776994,0.92,0.002866336,0.0,0.0
30,0.44375000000000003,30,0.2,0.75,1,-0.9787427466955504,0.88,-0.8755595267250259,0.896,0.002866336,0.0,0.0
30,0.48083333333333333,30,0.2,0.75,1,-0.9787339354646727,0.86,-0.8757627840601813,0.864,0.002866336,0.0,0.0
30,0.5179166666666667,30,0.2,0.75,1,-0.9787239441974381,0.83,-0.875918955127656,0.832,0.002866336,0.0,0.0
30,0.555,30,0.2,0.75,1,-0.9787144872024868,0.78,-0.8760407275581718,0.8,0.002866336,0.0,0.0
30,0.5920833333333334,30,0.2,0.75,1,-0.9787042693260278,0.77,-0.8761422232306803,0.756,0.002866336,0.0,0.0
30,0.6291666666666667,30,0.2,0.75,1,-0.9786075909855257,0.71,-0.8761889573196886,0.732,0.002866336,0.0,0.0
30,0.66625,30,0.2,0.75,1,-0.9785015441037734,0.66,-0.8762192485142027,0.68,0.002866336,0.0,0.0
30,0.7033333333333334,30,0.2,0.75,1,-0.9784082463800965,0.62,-0.8762456008357532,0.648,0.002866336,0.0,0.0
30,0.7404166666666667,30,0.2,0.75,1,-0.9783255217672151,0.6,-0.876268747032833,0.608,0.002866336,0.0,0.0
30,0.7775000000000001,30,0.2,0.75,1,-0.9782515346910354,0.53,-0.8762892447938202,0.572,0.002866336,0.0,0.0
30,0.8145833333333333,30,0.2,0.75,1,-0.9781849610007859,0.51,-0.8763075536855576,0.472,0.002866336,0.0,0.0
30,0.8516666666666667,30,0.2,0.75,1,-0.9781246386267901,0.45,-0.8763239555800374,0.428,0.002866336,0.0,0.0
30,0.88875,30,0.2,0.75,1,-0.9780697787497405,0.38,-0.8763388233632331,0.392,0.002866336,0.0,0.0
30,0.9258333333333334,30,0.2,0.75,1,-0.9780196328954182,0.3,-0.8763522890034158,0.356,0.002866336,0.0,0.0
30,0.9629166666666668,30,0.2,0.75,1,-0.9779736191071864,0.22,-0.8763646213283616,0.316,0.002866336,0.0,0.0
30,1.0,30,0.2,0.75,1,-0.9779393831574669,0.19,-0.876375142983685,0.272,0.002866336,0.0,0.0
30,1.1,30,0.2,0.75,1,-0.9778932413478144,0.13,-0.8763963870950526,0.148,0.002866336,0.0,0.0
30,1.1487179487179489,30,0.2,0.75,1,-0.9778738511157402,0.09,-0.8764052361971242,0.084,0.002866336,0.0,0.0
30,1.1974358974358976,30,0.2,0.75,1,-0.9778271760642804,0.06,-0.8761220485797112,0.064,0.002866336,0.0,0.0
30,1.2461538461538462,30,0.2,0.75,1,-0.977173626325345,0.04,-0.8770641067675553,0.056,0.002866336,0.0,0.0
30,1.294871794871795,30,0.2,0.75,1,-0.9717058757973436,0.04,-0.8856078335282903,0.04,0.002866336,0.0,0.0
30,1.3435897435897437,30,0.2,0.75,1,-0.9690288669799721,0.03,-0.8886246623077954,0.036,0.002866336,0.0,0.0
30,1.3923076923076925,30,0.2,0.75,1,-0.9665105996663224,0.02,-0.8892303902994372,0.028,0.002866336,0.0,0.0
30,1.4410256410256412,30,0.2,0.75,1,-0.9644784578832746,0.01,-0.8894249991632505,0.02,0.002866336,0.0,0.0
30,1.4897435897435898,30,0.2,0.75,1,-0.9644277125868954,0.01,-0.8899078905482793,0.012,0.002866336,0.0,0.0
30,1.5384615384615385,30,0.2,0.75,1,-0.9646568379713644,0.01,-0.8902234747297122,0.008,0.002866336,0.0,0.0
30,1.5871794871794873,30,0.2,0.75,1,-0.9646817111582123,0.0,-0.8903805077214995,0.008,0.002866336,0.0,0.0
