seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.2,0.75,1,-0.8917406423265584,0.99,-0.9789921652007717,1.0,0.002943445,0.0,0.0
80,0.00021544346900318845,80,0.2,0.75,1,-0.8917406423575084,0.99,-0.9789921651892624,1.0,0.002943445,0.0,0.0
80,0.00046415888336127773,80,0.2,0.75,1,-0.891740642365179,0.99,-0.9789921651704212,1.0,0.002943445,0.0,0.0
80,0.001,80,0.2,0.75,1,-0.8917406423298823,0.99,-0.9789921651888226,1.0,0.002943445,0.0,0.0
80,0.002154434690031882,80,0.2,0.75,1,-0.8917406423461497,0.99,-0.9789921651402822,1.0,0.002943445,0.0,0.0
80,0.004641588833612777,80,0.2,0.75,1,-0.8917406423549576,0.99,-0.9789921651651889,1.0,0.002943445,0.0,0.0
80,0.01,80,0.2,0.75,1,-0.891740642341969,0.99,-0.9789921651428827,1.0,0.002943445,0.0,0.0
80,0.021544346900318822,80,0.2,0.75,1,-0.8917406423616131,0.99,-0.9789921651698368,1.0,0.002943445,0.0,0.0
80,0.046415888336127774,80,0.2,0.75,1,-0.8971515267503628,0.99,-0.988144325065912,1.0,0.002943445,0.0,0.0
80,0.1,80,0.2,0.75,1,-0.8998688548106205,0.99,-0.9812225097953327,1.0,0.002943445,0.0,0.0
80,0.11,80,0.2,0.75,1,-0.8994653147173889,0.99,-0.9782587473409353,1.0,0.002943445,0.0,0.0
80,0.14708333333333334,80,0.2,0.75,1,-0.8985897040567485,0.99,-0.9756357913645517,1.0,0.002943445,0.0,0.0
80,0.18416666666666667,80,0.2,0.75,1,-0.8976188487577338,0.99,-0.9743695863885345,0.996,0.002943445,0.0,0.0
80,0.22125,80,0.2,0.75,1,-0.896336359935982,0.97,-0.9730155898683905,0.988,0.002943445,0.0,0.0
80,0.25833333333333336,80,0.2,0.75,1,-0.898959608487213,0.96,-0.9733778693358921,0.988,0.002943445,0.0,0.0
80,0.29541666666666666,80,0.2,0.75,1,-0.9018943283550536,0.96,-0.9740168083051405,0.972,0.002943445,0.0,0.0
80,0.3325,80,0.2,0.75,1,-0.9027991720329545,0.96,-0.9740934911058107,0.96,0.002943445,0.0,0.0
80,0.3695833333333333,80,0.2,0.75,1,-0.9026534689156006,0.95,-0.9725900416899136,0.952,0.002943445,0.0,0.0
80,0.4066666666666667,80,0.2,0.75,1,-0.9022292534537733,0.94,-0.9708163039599471,0.944,0.002943445,0.0,0.0
80,0.44375000000000003,80,0.2,0.75,1,-0.901416526223986,0.94,-0.9698923191013921,0.928,0.002943445,0.0,0.0
80,0.48083333333333333,80,0.2,0.75,1,-0.8997990002360475,0.92,-0.9691257460460616,0.912,0.002943445,0.0,0.0
80,0.5179166666666667,80,0.2,0.75,1,-0.8988139307317775,0.89,-0.968610109141582,0.88,0.002943445,0.0,0.0
80,0.555,80,0.2,0.75,1,-0.8981329396797548,0.88,-0.9682292893127217,0.84,0.002943445,0.0,0.0
80,0.5920833333333334,80,0.2,0.75,1,-0.8976258913555754,0.86,-0.9679318561096569,0.8,0.002943445,0.0,0.0
80,0.6291666666666667,80,0.2,0.75,1,-0.8972292482492482,0.83,-0.9676907728773887,0.764,0.002943445,0.0,0.0
80,0.66625,80,0.2,0.75,1,-0.8969080617685706,0.8,-0.9674900754323406,0.74,0.002943445,0.0,0.0
80,0.7033333333333334,80,0.2,0.75,1,-0.8966412307374066,0.8,-0.9673195703613392,0.696,0.002943445,0.0,0.0
80,0.7404166666666667,80,0.2,0.75,1,-0.8964150726395502,0.75,-0.9671723720297813,0.656,0.002943445,0.0,0.0
80,0.7775000000000001,80,0.2,0.75,1,-0.8962202737424114,0.69,-0.9670437163404081,0.624,0.002943445,0.0,0.0
80,0.8145833333333333,80,0.2,0.75,1,-0.8960504281707378,0.66,-0.9669300723174045,0.56,0.002943445,0.0,0.0
80,0.8516666666666667,80,0.2,0.75,1,-0.8959006225560765,0.57,-0.9668288212652704,0.516,0.002943445,0.0,0.0
