seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.2,0.75,1,-1.027469796735625,0.99,-0.8452944146240315,0.988,0.003846857,0.0,0.0
10,0.00021544346900318845,10,0.2,0.75,1,-1.0274697967392883,0.99,-0.8452944145898287,0.988,0.003846857,0.0,0.0
10,0.00046415888336127773,10,0.2,0.75,1,-1.027469796682847,0.99,-0.8452944145957895,0.988,0.003846857,0.0,0.0
10,0.001,10,0.2,0.75,1,-1.027469796709007,0.99,-0.845294414613648,0.988,0.003846857,0.0,0.0
10,0.002154434690031882,10,0.2,0.75,1,-1.0274697967667976,0.99,-0.8452944146217601,0.988,0.003846857,0.0,0.0
10,0.004641588833612777,10,0.2,0.75,1,-1.0274697967369724,0.99,-0.8452944146178105,0.988,0.003846857,0.0,0.0
10,0.01,10,0.2,0.75,1,-1.0246192809023988,0.99,-0.8513056325113457,0.988,0.003846857,0.0,0.0
10,0.021544346900318822,10,0.2,0.75,1,-1.0241315685101366,0.99,-0.8523341291386609,0.984,0.003846857,0.0,0.0
10,0.046415888336127774,10,0.2,0.75,1,-1.02396466052889,0.99,-0.8526861075518807,0.984,0.003846857,0.0,0.0
10,0.1,10,0.2,0.75,1,-1.0199524760715026,0.98,-0.8508012963251363,0.972,0.003846857,0.0,0.0
10,0.11,10,0.2,0.75,1,-1.018987441338867,0.97,-0.8501707757524208,0.976,0.003846857,0.0,0.0
10,0.14708333333333334,10,0.2,0.75,1,-1.017931679679676,0.97,-0.8495573392840701,0.976,0.003846857,0.0,0.0
10,0.18416666666666667,10,0.2,0.75,1,-1.0175557372651576,0.97,-0.8493634617705447,0.976,0.003846857,0.0,0.0
10,0.22125,10,0.2,0.75,1,-1.0173470746823616,0.96,-0.8492611804939201,0.976,0.003846857,0.0,0.0
10,0.25833333333333336,10,0.2,0.75,1,-1.0173239253278088,0.95,-0.8491604299316455,0.964,0.003846857,0.0,0.0
10,0.29541666666666666,10,0.2,0.75,1,-1.0174639978575228,0.95,-0.8490396965767955,0.96,0.003846857,0.0,0.0
10,0.3325,10,0.2,0.75,1,-1.0175741971968022,0.94,-0.8489477814271366,0.956,0.003846857,0.0,0.0
10,0.3695833333333333,10,0.2,0.75,1,-1.017663017123495,0.93,-0.8488753571447512,0.94,0.003846857,0.0,0.0
10,0.4066666666666667,10,0.2,0.75,1,-1.017735910389066,0.91,-0.84881669310286,0.928,0.003846857,0.0,0.0
10,0.44375000000000003,10,0.2,0.75,1,-1.017796971967913,0.88,-0.8487681881021574,0.92,0.003846857,0.0,0.0
10,0.48083333333333333,10,0.2,0.75,1,-1.0178487312276092,0.83,-0.8487273893427909,0.852,0.003846857,0.0,0.0
10,0.5179166666666667,10,0.2,0.75,1,-1.0178931658134385,0.77,-0.8486925788775759,0.812,0.003846857,0.0,0.0
10,0.555,10,0.2,0.75,1,-1.0179317323474508,0.75,-0.8486625202759899,0.768,0.003846857,0.0,0.0
10,0.5920833333333334,10,0.2,0.75,1,-1.017965513584037,0.71,-0.8486362908523778,0.704,0.003846857,0.0,0.0
10,0.6291666666666667,10,0.2,0.75,1,-1.0179953412205967,0.69,-0.8486132156704558,0.656,0.003846857,0.0,0.0
10,0.66625,10,0.2,0.75,1,-1.0180218630430624,0.65,-0.8485927545550371,0.612,0.003846857,0.0,0.0
10,0.7033333333333334,10,0.2,0.75,1,-1.0180456239363116,0.58,-0.8485744743486657,0.568,0.003846857,0.0,0.0
10,0.7404166666666667,10,0.2,0.75,1,-1.0180670023534126,0.49,-0.8485580511582081,0.528,0.003846857,0.0,0.0
10,0.7775000000000001,10,0.2,0.75,1,-1.0180863109020102,0.42,-0.8485432184729501,0.488,0.003846857,0.0,0.0
10,0.8145833333333333,10,0.2,0.75,1,-1.0181039177124607,0.39,-0.8485297410956415,0.452,0.003846857,0.0,0.0
10,0.8516666666666667,10,0.2,0.75,1,-1.0181199870702804,0.36,-0.8485174394023265,0.392,0.003846857,0.0,0.0
10,0.88875,10,0.2,0.75,1,-1.0181347913755923,0.35,-0.8485061560314408,0.376,0.003846857,0.0,0.0
10,0.9258333333333334,10,0.2,0.75,1,-1.0181182666791204,0.25,-0.8484968092037929,0.336,0.003846857,0.0,0.0
10,0.9629166666666668,10,0.2,0.75,1,-1.0180564604936277,0.21,-0.8484897191609676,0.284,0.003846857,0.0,0.0
10,1.0,10,0.2,0.75,1,-1.0179999792441103,0.17,-0.84848313507968,0.232,0.003846857,0.0,0.0
10,1.1,10,0.2,0.75,1,-1.0006981603641094,0.07,-0.8457331209791031,0.156,0.003846857,0.0,0.0
10,1.1487179487179489,10,0.2,0.75,1,-0.9802285144268618,0.07,-0.8393957190452761,0.12,0.003846857,0.0,0.0
10,1.1974358974358976,10,0.2,0.75,1,-0.968331610891028,0.06,-0.8355621661701483,0.088,0.003846857,0.0,0.0
10,1.2461538461538462,10,0.2,0.75,1,-0.9610327791757578,0.03,-0.8332129948243201,0.056,0.003846857,0.0,0.0
10,1.294871794871795,10,0.2,0.75,1,-0.9559545025683852,0.01,-0.8315804001196427,0.036,0.003846857,0.0,0.0
10,1.3435897435897437,10,0.2,0.75,1,-0.9518920734681591,0.01,-0.8304620832107699,0.024,0.003846857,0.0,0.0
10,1.3923076923076925,10,0.2,0.75,1,-0.946090381167346,0.01,-0.830359823944307,0.012,0.003846857,0.0,0.0
10,1.4410256410256412,10,0.2,0.75,1,-0.9412743196359401,0.01,-0.8302988102459772,0.008,0.003846857,0.0,0.0
10,1.4897435897435898,10,0.2,0.75,1,-0.9406856956352894,0.0,-0.8274858504704315,0.004,0.003846857,0.0,0.0
10,1.5384615384615385,10,0.2,0.75,1,-0.9392684275512689,0.0,-0.8257273846134209,0.004,0.003846857,0.0,0.0
10,1.5871794871794873,10,0.2,0.75,1,-0.9392235299178106,0.0,-0.8249577450703472,0.004,0.003846857,0.0,0.0
10,1.6358974358974359,10,0.2,0.75,1,-0.9392398565528549,0.0,-0.8242620387904815,0.0,0.003846857,0.0,0.0
10,1.6846153846153848,10,0.2,0.75,1,-0.9390984092922371,0.0,-0.8236871788110639,0.0,0.003846857,0.0,0.0
10,1.7333333333333334,10,0.2,0.75,1,-0.9384276698124353,0.0,-0.8232515802933508,0.0,0.003846857,0.0,0.0
10,1.7820512820512822,10,0.2,0.75,1,-0.9378059906850247,0.0,-0.822912917291141,0.0,0.003846857,0.0,0.0
10,1.830769230769231,10,0.2,0.75,1,-0.9372337702761997,0.0,-0.8226482899447343,0.0,0.003846857,0.0,0.0
10,1.8794871794871795,10,0.2,0.75,1,-0.9367931590021548,0.0,-0.8225550499406368,0.0,0.003846857,0.0,0.0
10,1.9282051282051285,10,0.2,0.75,1,-0.9375865062746178,0.0,-0.8241498553641129,0.0,0.003846857,0.0,0.0
