seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.33,1.2,1,-0.8859828380350714,0.775,-0.8887037639330198,0.784
60,0.00021544346900318845,60,0.33,1.2,1,-0.8859828379010694,0.775,-0.8887037637039943,0.784
60,0.00046415888336127773,60,0.33,1.2,1,-0.8859828379160671,0.775,-0.8887037637494037,0.784
60,0.001,60,0.33,1.2,1,-0.8859828382425704,0.775,-0.8887037642143454,0.783
60,0.002154434690031882,60,0.33,1.2,1,-0.8859828378473492,0.775,-0.888703763677078,0.782
60,0.004641588833612777,60,0.33,1.2,1,-0.8875756857415266,0.7775,-0.891069129826422,0.785
60,0.01,60,0.33,1.2,1,-0.8882127387601986,0.7775,-0.8910735828136341,0.784
60,0.021544346900318822,60,0.33,1.2,1,-0.8882299242568662,0.775,-0.8906132423982794,0.776
60,0.046415888336127774,60,0.33,1.2,1,-0.8882362811385837,0.75,-0.8904419863555496,0.77
60,0.1,60,0.33,1.2,1,-0.8882391012109765,0.71,-0.8903657552241059,0.734
60,0.11,60,0.33,1.2,1,-0.8882393613745231,0.7,-0.8903598611776413,0.728
60,0.14708333333333334,60,0.33,1.2,1,-0.8882071239142335,0.665,-0.8904507474402829,0.701
60,0.18416666666666667,60,0.33,1.2,1,-0.8869559081738145,0.63,-0.8940435916240151,0.658
60,0.22125,60,0.33,1.2,1,-0.8829369641141889,0.6025,-0.8932849153125868,0.633
60,0.25833333333333336,60,0.33,1.2,1,-0.8817942231090095,0.5725,-0.8930589965463549,0.603
60,0.29541666666666666,60,0.33,1.2,1,-0.8717840061216751,0.555,-0.8885763463753503,0.576
60,0.3325,60,0.33,1.2,1,-0.8690713275071691,0.5425,-0.8879532093571577,0.551
60,0.3695833333333333,60,0.33,1.2,1,-0.8683385364251305,0.5075,-0.8893380701940719,0.525
60,0.4066666666666667,60,0.33,1.2,1,-0.8721992356937662,0.49,-0.8869299429718039,0.493
60,0.44375000000000003,60,0.33,1.2,1,-0.8716594770416088,0.4675,-0.886224492959481,0.461
60,0.48083333333333333,60,0.33,1.2,1,-0.8721723391298855,0.425,-0.8828518435195862,0.439
60,0.5179166666666667,60,0.33,1.2,1,-0.8726359849809572,0.41,-0.8814120525529882,0.412
60,0.555,60,0.33,1.2,1,-0.8723763031650589,0.3825,-0.8803160429734317,0.382
60,0.5920833333333334,60,0.33,1.2,1,-0.8732005892339251,0.3675,-0.87721657661082,0.356
60,0.6291666666666667,60,0.33,1.2,1,-0.8816606979532899,0.34,-0.8724116940788875,0.345
60,0.66625,60,0.33,1.2,1,-0.88606459670068,0.3325,-0.8699519032534511,0.324
60,0.7033333333333334,60,0.33,1.2,1,-0.8884449298954997,0.31,-0.8686118680575818,0.312
60,0.7404166666666667,60,0.33,1.2,1,-0.8879598844430052,0.2925,-0.8672930237678667,0.304
60,0.7775000000000001,60,0.33,1.2,1,-0.8866255349636267,0.2775,-0.8660898227939944,0.287
60,0.8145833333333333,60,0.33,1.2,1,-0.8859650290994486,0.265,-0.8652341927388081,0.27
60,0.8516666666666667,60,0.33,1.2,1,-0.8855367310804877,0.24,-0.8646217179062344,0.253
60,0.88875,60,0.33,1.2,1,-0.8840932932209075,0.2275,-0.8653459004712076,0.236
60,0.9258333333333334,60,0.33,1.2,1,-0.8837125221494054,0.2225,-0.8655460462358712,0.224
60,0.9629166666666668,60,0.33,1.2,1,-0.883562016516214,0.2125,-0.8655992892307759,0.214
60,1.0,60,0.33,1.2,1,-0.8840606573118308,0.2075,-0.8657714506252879,0.204
60,1.1,60,0.33,1.2,1,-0.8847873256929017,0.1725,-0.8659973471665983,0.175
60,1.2512820512820513,60,0.33,1.2,1,-0.8755019062912267,0.1325,-0.86094703449583,0.141
60,1.4025641025641027,60,0.33,1.2,1,-0.8649613565874427,0.1075,-0.8661353007504176,0.096
60,1.553846153846154,60,0.33,1.2,1,-0.8523045121396647,0.095,-0.8714323609684723,0.076
60,1.7051282051282053,60,0.33,1.2,1,-0.8419609189378893,0.0775,-0.8710875503769167,0.058
60,1.8564102564102565,60,0.33,1.2,1,-0.8350142259223702,0.055,-0.8698531342247289,0.047
60,2.0076923076923077,60,0.33,1.2,1,-0.8305403760706109,0.0425,-0.8664010259555485,0.034
60,2.1589743589743593,60,0.33,1.2,1,-0.8285042868151461,0.03,-0.8632698077910216,0.028
60,2.3102564102564105,60,0.33,1.2,1,-0.8320437539881901,0.02,-0.8622726087779731,0.02
60,2.4615384615384617,60,0.33,1.2,1,-0.8239487957314492,0.0175,-0.8542209570952017,0.014
60,2.6128205128205133,60,0.33,1.2,1,-0.8139824669938789,0.015,-0.8475198099677339,0.011
60,2.7641025641025645,60,0.33,1.2,1,-0.8059526506786047,0.015,-0.8445834411616858,0.008
60,2.9153846153846157,60,0.33,1.2,1,-0.8013559512928468,0.015,-0.840700202576501,0.006
60,3.066666666666667,60,0.33,1.2,1,-0.7963702823572675,0.015,-0.8364165108036274,0.004
60,3.2179487179487185,60,0.33,1.2,1,-0.7957296021031058,0.015,-0.8339624078083753,0.004
60,3.3692307692307697,60,0.33,1.2,1,-0.7925563228503563,0.0125,-0.8329330558174575,0.004
60,3.520512820512821,60,0.33,1.2,1,-0.7874395551573197,0.0125,-0.8288638409063172,0.005
60,3.671794871794872,60,0.33,1.2,1,-0.7834337507967472,0.015,-0.8237405727649628,0.005
60,3.8230769230769233,60,0.33,1.2,1,-0.7819717707145913,0.0125,-0.8214007370363272,0.006
60,3.974358974358975,60,0.33,1.2,1,-0.7808344439153079,0.01,-0.8173046971248801,0.005
