seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.33,1.2,1,-0.881266853093896,0.6,-0.865000807154845,0.624
40,0.00021544346900318845,40,0.33,1.2,1,-0.8812668531757025,0.6,-0.8650008071837092,0.624
40,0.00046415888336127773,40,0.33,1.2,1,-0.8812668531411996,0.6,-0.8650008071593548,0.624
40,0.001,40,0.33,1.2,1,-0.8812668530927936,0.6,-0.865000807163296,0.624
40,0.002154434690031882,40,0.33,1.2,1,-0.8812668531531667,0.6,-0.8650008072091053,0.624
40,0.004641588833612777,40,0.33,1.2,1,-0.8812668531288611,0.6,-0.8650008071874925,0.62
40,0.01,40,0.33,1.2,1,-0.8812668530546364,0.595,-0.8650008071194722,0.612
40,0.021544346900318822,40,0.33,1.2,1,-0.8812668531266478,0.575,-0.8650008071630725,0.608
40,0.046415888336127774,40,0.33,1.2,1,-0.858570140515425,0.57,-0.8491813273894092,0.597
40,0.1,40,0.33,1.2,1,-0.8523147282698929,0.525,-0.8419938150780812,0.568
40,0.11,40,0.33,1.2,1,-0.8526636323545101,0.5175,-0.8419786640271698,0.563
40,0.14708333333333334,40,0.33,1.2,1,-0.8506666042641631,0.4775,-0.8412824307994351,0.531
40,0.18416666666666667,40,0.33,1.2,1,-0.8590161712889965,0.45,-0.8440654857213523,0.495
40,0.22125,40,0.33,1.2,1,-0.8637326632040967,0.4225,-0.8474173590930557,0.466
40,0.25833333333333336,40,0.33,1.2,1,-0.8642895636161563,0.4,-0.8478655468246175,0.448
40,0.29541666666666666,40,0.33,1.2,1,-0.8738236524690558,0.375,-0.8490056675926199,0.422
40,0.3325,40,0.33,1.2,1,-0.8803298106144354,0.345,-0.847036851688691,0.398
40,0.3695833333333333,40,0.33,1.2,1,-0.8854714585297471,0.3175,-0.8502733790469802,0.371
40,0.4066666666666667,40,0.33,1.2,1,-0.8865344538016049,0.3,-0.8478601914129904,0.349
40,0.44375000000000003,40,0.33,1.2,1,-0.8843964956978653,0.2875,-0.8468873741614803,0.328
40,0.48083333333333333,40,0.33,1.2,1,-0.8814523561191356,0.2775,-0.8446420469213944,0.311
40,0.5179166666666667,40,0.33,1.2,1,-0.8815987508055259,0.2575,-0.8458175074793053,0.294
40,0.555,40,0.33,1.2,1,-0.8795389256568035,0.2375,-0.8469334018932653,0.287
40,0.5920833333333334,40,0.33,1.2,1,-0.8768208837568835,0.2275,-0.846224741617188,0.279
40,0.6291666666666667,40,0.33,1.2,1,-0.8722857129299122,0.2025,-0.8447866429172621,0.27
40,0.66625,40,0.33,1.2,1,-0.8711194374255493,0.195,-0.8444810930233704,0.266
40,0.7033333333333334,40,0.33,1.2,1,-0.8707146648995231,0.1925,-0.8433719985187947,0.257
40,0.7404166666666667,40,0.33,1.2,1,-0.8704700213414636,0.1825,-0.8428424725560005,0.245
40,0.7775000000000001,40,0.33,1.2,1,-0.8703343377128644,0.1775,-0.8425119687567311,0.239
40,0.8145833333333333,40,0.33,1.2,1,-0.8702900669843073,0.1775,-0.8421073937974924,0.229
40,0.8516666666666667,40,0.33,1.2,1,-0.8703461443365177,0.1675,-0.8418687475857198,0.221
40,0.88875,40,0.33,1.2,1,-0.8703511985859496,0.165,-0.8416482773109296,0.213
40,0.9258333333333334,40,0.33,1.2,1,-0.8702684364581762,0.1525,-0.8414429561663926,0.201
40,0.9629166666666668,40,0.33,1.2,1,-0.8700722301176992,0.1475,-0.8412695246634257,0.191
40,1.0,40,0.33,1.2,1,-0.8699935614016485,0.1425,-0.8411013041374208,0.187
40,1.1,40,0.33,1.2,1,-0.8727943249504005,0.1325,-0.8400819945231172,0.165
40,1.2512820512820513,40,0.33,1.2,1,-0.8771438883456688,0.1025,-0.8401808314155912,0.13
