seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.33,1.2,1,-0.8644945837951132,0.62,-0.8816740231023489,0.615
90,0.00021544346900318845,90,0.33,1.2,1,-0.8644945837551264,0.62,-0.8816740230935649,0.614
90,0.00046415888336127773,90,0.33,1.2,1,-0.864494583842116,0.62,-0.8816740226800299,0.613
90,0.001,90,0.33,1.2,1,-0.8644945838088305,0.6175,-0.8816740231167294,0.613
90,0.002154434690031882,90,0.33,1.2,1,-0.8644945837489826,0.615,-0.8816740230691062,0.613
90,0.004641588833612777,90,0.33,1.2,1,-0.8644945837183577,0.6125,-0.8816740231418942,0.611
90,0.01,90,0.33,1.2,1,-0.8644945837711251,0.6125,-0.8816740230439689,0.606
90,0.021544346900318822,90,0.33,1.2,1,-0.864494583809404,0.5975,-0.8816740228381176,0.59
90,0.046415888336127774,90,0.33,1.2,1,-0.8603755115886146,0.55,-0.8795237217588628,0.557
90,0.1,90,0.33,1.2,1,-0.8635015592885353,0.485,-0.8750399917846039,0.484
90,0.11,90,0.33,1.2,1,-0.8555779857853446,0.4825,-0.8699625373617992,0.472
90,0.14708333333333334,90,0.33,1.2,1,-0.8571268523331546,0.4625,-0.8709176045812028,0.429
90,0.18416666666666667,90,0.33,1.2,1,-0.8600116125879955,0.44,-0.8722526657146173,0.403
90,0.22125,90,0.33,1.2,1,-0.8686845687311058,0.4175,-0.8731204964132412,0.39
90,0.25833333333333336,90,0.33,1.2,1,-0.8705097409757485,0.385,-0.8759406526249488,0.364
90,0.29541666666666666,90,0.33,1.2,1,-0.8701238651188826,0.3725,-0.8771208411843291,0.354
90,0.3325,90,0.33,1.2,1,-0.8712960785184944,0.3625,-0.8778471182472464,0.334
90,0.3695833333333333,90,0.33,1.2,1,-0.870709145300153,0.3475,-0.8766078150321694,0.316
90,0.4066666666666667,90,0.33,1.2,1,-0.8697613527325478,0.3425,-0.8758300763369912,0.299
90,0.44375000000000003,90,0.33,1.2,1,-0.8693729521320107,0.3225,-0.8739719594060614,0.288
90,0.48083333333333333,90,0.33,1.2,1,-0.8703561755424645,0.3125,-0.8666493125760223,0.279
90,0.5179166666666667,90,0.33,1.2,1,-0.869737760947297,0.2975,-0.8643250685489072,0.263
90,0.555,90,0.33,1.2,1,-0.8732264228300537,0.2825,-0.8660122317703612,0.245
90,0.5920833333333334,90,0.33,1.2,1,-0.8745589461826715,0.2625,-0.8665670044561118,0.236
90,0.6291666666666667,90,0.33,1.2,1,-0.8746906411726627,0.25,-0.8661157012705748,0.221
90,0.66625,90,0.33,1.2,1,-0.8748040620726448,0.2425,-0.8657570852084443,0.212
90,0.7033333333333334,90,0.33,1.2,1,-0.875028399243923,0.23,-0.865516266417636,0.193
90,0.7404166666666667,90,0.33,1.2,1,-0.8756782645196344,0.22,-0.8654537888613014,0.181
90,0.7775000000000001,90,0.33,1.2,1,-0.8761152381497584,0.2075,-0.8653692788986298,0.171
90,0.8145833333333333,90,0.33,1.2,1,-0.8764519778234976,0.205,-0.8652468416262892,0.159
90,0.8516666666666667,90,0.33,1.2,1,-0.876247338134672,0.1975,-0.8648555824162979,0.152
90,0.88875,90,0.33,1.2,1,-0.875668680179561,0.195,-0.8642985750285164,0.15
90,0.9258333333333334,90,0.33,1.2,1,-0.8752074959625529,0.195,-0.8638053146521673,0.145
90,0.9629166666666668,90,0.33,1.2,1,-0.8748269856586954,0.19,-0.8633737388955478,0.141
90,1.0,90,0.33,1.2,1,-0.8745284816593138,0.185,-0.863013298188084,0.137
90,1.1,90,0.33,1.2,1,-0.8723404908203753,0.175,-0.8622920568659345,0.121
90,1.2512820512820513,90,0.33,1.2,1,-0.8707161910443775,0.15,-0.862612568954043,0.105
90,1.4025641025641027,90,0.33,1.2,1,-0.8703153544429431,0.125,-0.8634813539584248,0.095
90,1.553846153846154,90,0.33,1.2,1,-0.8652038375842831,0.1075,-0.8573817315555059,0.077
90,1.7051282051282053,90,0.33,1.2,1,-0.8594124114976518,0.08,-0.8487329334016765,0.065
90,1.8564102564102565,90,0.33,1.2,1,-0.8501596943114298,0.06,-0.8409876539673162,0.051
90,2.0076923076923077,90,0.33,1.2,1,-0.8457238060301432,0.045,-0.8319306408019557,0.046
90,2.1589743589743593,90,0.33,1.2,1,-0.8380668842133463,0.03,-0.8224694077819884,0.042
90,2.3102564102564105,90,0.33,1.2,1,-0.828530030225986,0.03,-0.8106852550051865,0.039
90,2.4615384615384617,90,0.33,1.2,1,-0.8244300970387431,0.0275,-0.8034735328675277,0.032
90,2.6128205128205133,90,0.33,1.2,1,-0.8212654676861696,0.02,-0.7992944787122964,0.032
90,2.7641025641025645,90,0.33,1.2,1,-0.817433599623585,0.02,-0.7955727461732172,0.028
90,2.9153846153846157,90,0.33,1.2,1,-0.8137030902535787,0.02,-0.7907678455405228,0.023
90,3.066666666666667,90,0.33,1.2,1,-0.813176122301062,0.015,-0.7878914979165208,0.02
90,3.2179487179487185,90,0.33,1.2,1,-0.8128238244373268,0.0125,-0.7864155956467974,0.016
90,3.3692307692307697,90,0.33,1.2,1,-0.8121148346536526,0.0125,-0.7846018271393066,0.013
90,3.520512820512821,90,0.33,1.2,1,-0.8108362009634061,0.0125,-0.7823442648534439,0.011
90,3.671794871794872,90,0.33,1.2,1,-0.8096639446121805,0.0125,-0.7793305860763639,0.009
90,3.8230769230769233,90,0.33,1.2,1,-0.8088816934345053,0.0125,-0.7791910635985934,0.007
90,3.974358974358975,90,0.33,1.2,1,-0.8073243793685022,0.0125,-0.7780404474007598,0.006
90,4.125641025641026,90,0.33,1.2,1,-0.8060337929615025,0.01,-0.7771723209383856,0.005
90,4.276923076923078,90,0.33,1.2,1,-0.8050918234934301,0.0075,-0.776685370200422,0.004
90,4.4282051282051285,90,0.33,1.2,1,-0.8042894844061393,0.0075,-0.7761770344085815,0.004
90,4.57948717948718,90,0.33,1.2,1,-0.8029165935390021,0.0075,-0.7752763955243374,0.004
90,4.730769230769232,90,0.33,1.2,1,-0.8016508472459916,0.0075,-0.7743385035515103,0.003
90,4.8820512820512825,90,0.33,1.2,1,-0.7997365250739514,0.0075,-0.7731222256771481,0.003
90,5.033333333333333,90,0.33,1.2,1,-0.797670016100125,0.0075,-0.7717079686058212,0.003
90,5.184615384615386,90,0.33,1.2,1,-0.7958530145031202,0.0075,-0.7704016727557723,0.003
90,5.3358974358974365,90,0.33,1.2,1,-0.7944228362112787,0.0075,-0.7693845029038768,0.003
90,5.487179487179487,90,0.33,1.2,1,-0.7931637973375529,0.0075,-0.7684598865076296,0.003
90,5.63846153846154,90,0.33,1.2,1,-0.7920848293955118,0.0075,-0.767634501862748,0.003
90,5.7897435897435905,90,0.33,1.2,1,-0.7911056494773707,0.0075,-0.7669160481298798,0.003
