seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.33,1.2,1,-0.9403551167352788,0.535,-0.9099663510481122,0.572
0,0.00021544346900318845,0,0.33,1.2,1,-0.9403551167943063,0.535,-0.9099663510135135,0.572
0,0.00046415888336127773,0,0.33,1.2,1,-0.9403551166979173,0.535,-0.9099663506430063,0.572
0,0.001,0,0.33,1.2,1,-0.9403551165938308,0.535,-0.9099663506544957,0.571
0,0.002154434690031882,0,0.33,1.2,1,-0.94036302456738,0.535,-0.9099973623042611,0.57
0,0.004641588833612777,0,0.33,1.2,1,-0.9406550898043399,0.5325,-0.9111427208181379,0.568
0,0.01,0,0.33,1.2,1,-0.9407848371798704,0.53,-0.9116515361149918,0.563
0,0.021544346900318822,0,0.33,1.2,1,-0.9408445331091477,0.5225,-0.9118856387038276,0.556
0,0.046415888336127774,0,0.33,1.2,1,-0.9336815934872976,0.5225,-0.9131323032260656,0.544
0,0.1,0,0.33,1.2,1,-0.9305495445171265,0.4875,-0.9126042806852679,0.504
0,0.11,0,0.33,1.2,1,-0.9302072348773253,0.4875,-0.9128778109550031,0.499
0,0.14708333333333334,0,0.33,1.2,1,-0.9228113593904089,0.4425,-0.9031022227550493,0.458
0,0.18416666666666667,0,0.33,1.2,1,-0.9320418201106907,0.39,-0.8974425685009799,0.425
0,0.22125,0,0.33,1.2,1,-0.9395560187985298,0.365,-0.8925069330271612,0.39
0,0.25833333333333336,0,0.33,1.2,1,-0.9407189772867587,0.3575,-0.8944758029560776,0.366
0,0.29541666666666666,0,0.33,1.2,1,-0.9400425049332276,0.335,-0.8939604770130377,0.353
0,0.3325,0,0.33,1.2,1,-0.9375539917683061,0.3025,-0.8948198325429598,0.336
0,0.3695833333333333,0,0.33,1.2,1,-0.9344085023740252,0.2975,-0.8973450513852199,0.312
0,0.4066666666666667,0,0.33,1.2,1,-0.9317917439690087,0.29,-0.8978227559124582,0.286
0,0.44375000000000003,0,0.33,1.2,1,-0.9282460545503943,0.2675,-0.9008182755087757,0.266
0,0.48083333333333333,0,0.33,1.2,1,-0.9262274449624299,0.255,-0.9030135143308313,0.26
0,0.5179166666666667,0,0.33,1.2,1,-0.9248047333085272,0.2475,-0.9038025472512625,0.254
0,0.555,0,0.33,1.2,1,-0.9246721793666984,0.24,-0.9049061385272671,0.25
0,0.5920833333333334,0,0.33,1.2,1,-0.9261005908746484,0.2275,-0.906649277752352,0.238
0,0.6291666666666667,0,0.33,1.2,1,-0.9273533235546053,0.2225,-0.9081457875791235,0.228
0,0.66625,0,0.33,1.2,1,-0.9278741724654574,0.205,-0.9090084684264096,0.222
0,0.7033333333333334,0,0.33,1.2,1,-0.9277953712519317,0.2025,-0.9095889826986472,0.218
0,0.7404166666666667,0,0.33,1.2,1,-0.9275490449390058,0.1975,-0.9100110944883238,0.211
0,0.7775000000000001,0,0.33,1.2,1,-0.9271157237818118,0.1875,-0.9103022602706987,0.206
0,0.8145833333333333,0,0.33,1.2,1,-0.9267743686917926,0.175,-0.9105377672034648,0.19
0,0.8516666666666667,0,0.33,1.2,1,-0.9264946582327852,0.175,-0.9105618055326774,0.181
0,0.88875,0,0.33,1.2,1,-0.9262195971144511,0.17,-0.9105448848249478,0.171
0,0.9258333333333334,0,0.33,1.2,1,-0.9259594354712776,0.1675,-0.9105543256147473,0.166
0,0.9629166666666668,0,0.33,1.2,1,-0.9257228745609551,0.1525,-0.9105608094782354,0.159
0,1.0,0,0.33,1.2,1,-0.9254395358829135,0.145,-0.9105587449475635,0.155
0,1.1,0,0.33,1.2,1,-0.924676953852042,0.1225,-0.9104755292384197,0.138
0,1.2512820512820513,0,0.33,1.2,1,-0.9110128888674284,0.0975,-0.8960745974276051,0.104
0,1.4025641025641027,0,0.33,1.2,1,-0.8686699234165539,0.095,-0.8751087830413865,0.089
0,1.553846153846154,0,0.33,1.2,1,-0.8225794702307447,0.1075,-0.8276528070022279,0.091
0,1.7051282051282053,0,0.33,1.2,1,-0.7750476070321057,0.095,-0.8067259961760339,0.078
0,1.8564102564102565,0,0.33,1.2,1,-0.7661036917049726,0.085,-0.8022837907558651,0.072
0,2.0076923076923077,0,0.33,1.2,1,-0.7338883457953881,0.09,-0.7684639908817662,0.077
0,2.1589743589743593,0,0.33,1.2,1,-0.7192599976612254,0.085,-0.7599639662964605,0.067
0,2.3102564102564105,0,0.33,1.2,1,-0.7098579969471277,0.0725,-0.7168233716635433,0.069
0,2.4615384615384617,0,0.33,1.2,1,-0.695326615938018,0.07,-0.7008280411527918,0.07
0,2.6128205128205133,0,0.33,1.2,1,-0.6921514664310113,0.0725,-0.6985172528926776,0.07
0,2.7641025641025645,0,0.33,1.2,1,-0.6840967801904588,0.0725,-0.6896354213029019,0.07
0,2.9153846153846157,0,0.33,1.2,1,-0.6842064982376936,0.0725,-0.6883432845295121,0.072
0,3.066666666666667,0,0.33,1.2,1,-0.6821585376151788,0.075,-0.6867478822131651,0.072
0,3.2179487179487185,0,0.33,1.2,1,-0.680886550280892,0.0775,-0.6858667640181,0.07
0,3.3692307692307697,0,0.33,1.2,1,-0.6798075964599617,0.0775,-0.6852121888806064,0.069
0,3.520512820512821,0,0.33,1.2,1,-0.6789066959679764,0.0775,-0.6847148645469424,0.067
0,3.671794871794872,0,0.33,1.2,1,-0.6780917460037398,0.08,-0.6854406498598711,0.066
0,3.8230769230769233,0,0.33,1.2,1,-0.6774226715166427,0.0775,-0.6858185867258678,0.064
0,3.974358974358975,0,0.33,1.2,1,-0.6768590191947612,0.075,-0.6859681616006055,0.063
0,4.125641025641026,0,0.33,1.2,1,-0.6763464880366894,0.075,-0.6860039725326951,0.061
0,4.276923076923078,0,0.33,1.2,1,-0.6754530151833048,0.0725,-0.6853825352610291,0.06
0,4.4282051282051285,0,0.33,1.2,1,-0.6670493284738135,0.065,-0.6755618516172001,0.057
0,4.57948717948718,0,0.33,1.2,1,-0.6667410534402696,0.065,-0.6754250477336574,0.057
0,4.730769230769232,0,0.33,1.2,1,-0.6672141732905377,0.065,-0.6756822233740059,0.056
0,4.8820512820512825,0,0.33,1.2,1,-0.6677378028517424,0.065,-0.6760028104621665,0.056
0,5.033333333333333,0,0.33,1.2,1,-0.6681995553755951,0.065,-0.6762864258814294,0.056
0,5.184615384615386,0,0.33,1.2,1,-0.668582101915951,0.065,-0.6765347751350341,0.056
0,5.3358974358974365,0,0.33,1.2,1,-0.6693150032959072,0.065,-0.676895585212676,0.056
0,5.487179487179487,0,0.33,1.2,1,-0.6701443376501613,0.065,-0.6773093994368906,0.057
0,5.63846153846154,0,0.33,1.2,1,-0.6708331402269654,0.065,-0.6776656972198741,0.057
0,5.7897435897435905,0,0.33,1.2,1,-0.6713581762479143,0.065,-0.6779646073705697,0.056
0,5.941025641025641,0,0.33,1.2,1,-0.671832285348914,0.0625,-0.6782290789058197,0.056
0,6.092307692307694,0,0.33,1.2,1,-0.672123870863609,0.06,-0.678379658228577,0.055
0,6.2435897435897445,0,0.33,1.2,1,-0.6718532425109797,0.06,-0.6783229625469448,0.054
0,6.394871794871795,0,0.33,1.2,1,-0.6717195044867443,0.0575,-0.6783085225291702,0.054
0,6.546153846153846,0,0.33,1.2,1,-0.6716786100033393,0.0575,-0.6782368047256848,0.054
0,6.6974358974358985,0,0.33,1.2,1,-0.670844410472131,0.0425,-0.6755439104620518,0.051
0,6.848717948717949,0,0.33,1.2,1,-0.6707474263990406,0.0425,-0.6743724929239377,0.049
0,7.0,0,0.33,1.2,1,-0.6707405432849459,0.0425,-0.67351782544455,0.048
