seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.33,1.2,1,-0.9017618043864332,0.6175,-0.9251131326088043,0.618
50,0.00021544346900318845,50,0.33,1.2,1,-0.9017618042121671,0.6175,-0.9251131325692968,0.618
50,0.00046415888336127773,50,0.33,1.2,1,-0.9017618042524177,0.6175,-0.9251131325722838,0.618
50,0.001,50,0.33,1.2,1,-0.9017618042212606,0.6175,-0.9251131325831681,0.617
50,0.002154434690031882,50,0.33,1.2,1,-0.9017618041952238,0.6175,-0.9251131325628772,0.617
50,0.004641588833612777,50,0.33,1.2,1,-0.9017618042202505,0.6175,-0.9251131325518153,0.617
50,0.01,50,0.33,1.2,1,-0.9017618042365199,0.615,-0.9251131325576806,0.612
50,0.021544346900318822,50,0.33,1.2,1,-0.9020997117848537,0.6125,-0.925324824155704,0.604
50,0.046415888336127774,50,0.33,1.2,1,-0.9044384179577233,0.5975,-0.9263415323472849,0.587
50,0.1,50,0.33,1.2,1,-0.895385131811346,0.545,-0.9275316487680897,0.544
50,0.11,50,0.33,1.2,1,-0.8950345222038288,0.535,-0.9275311867601072,0.541
50,0.14708333333333334,50,0.33,1.2,1,-0.8943729966170728,0.485,-0.9275137028476518,0.507
50,0.18416666666666667,50,0.33,1.2,1,-0.9017641451454347,0.4575,-0.9334684660215739,0.482
50,0.22125,50,0.33,1.2,1,-0.9036108694643861,0.41,-0.9322113093247122,0.456
50,0.25833333333333336,50,0.33,1.2,1,-0.9038964098865637,0.38,-0.9324640608377255,0.428
50,0.29541666666666666,50,0.33,1.2,1,-0.9038413758594441,0.37,-0.933250969016647,0.396
50,0.3325,50,0.33,1.2,1,-0.9031518816967413,0.355,-0.9357473860541876,0.368
50,0.3695833333333333,50,0.33,1.2,1,-0.909902921879345,0.3325,-0.9362497174379771,0.356
50,0.4066666666666667,50,0.33,1.2,1,-0.9169564369003919,0.3125,-0.9282064295448181,0.343
50,0.44375000000000003,50,0.33,1.2,1,-0.9216468024506304,0.31,-0.9245791967811763,0.331
50,0.48083333333333333,50,0.33,1.2,1,-0.9235676258283781,0.2975,-0.9226982274644413,0.319
50,0.5179166666666667,50,0.33,1.2,1,-0.9227891437753791,0.2775,-0.9170221643637854,0.301
50,0.555,50,0.33,1.2,1,-0.9222366546351002,0.26,-0.9137993228417185,0.288
50,0.5920833333333334,50,0.33,1.2,1,-0.9217191042756157,0.2525,-0.9115156853989067,0.279
50,0.6291666666666667,50,0.33,1.2,1,-0.9211029943709292,0.24,-0.9092591559283777,0.271
50,0.66625,50,0.33,1.2,1,-0.9203539183459057,0.2325,-0.9069442238008669,0.254
50,0.7033333333333334,50,0.33,1.2,1,-0.9197386462196943,0.225,-0.9056620102747054,0.25
50,0.7404166666666667,50,0.33,1.2,1,-0.9192805452436229,0.2225,-0.9047821885677917,0.246
50,0.7775000000000001,50,0.33,1.2,1,-0.9189318152389307,0.2225,-0.904098681553408,0.236
50,0.8145833333333333,50,0.33,1.2,1,-0.9184286781702474,0.215,-0.9038790514398458,0.224
50,0.8516666666666667,50,0.33,1.2,1,-0.917975036835745,0.21,-0.9039615503167042,0.212
50,0.88875,50,0.33,1.2,1,-0.9175257938005543,0.2,-0.9039745678733595,0.206
50,0.9258333333333334,50,0.33,1.2,1,-0.9170782189059016,0.19,-0.9039417063928197,0.199
50,0.9629166666666668,50,0.33,1.2,1,-0.9166641274193273,0.185,-0.9039404024424438,0.193
50,1.0,50,0.33,1.2,1,-0.9164125296016264,0.18,-0.904183859047211,0.183
50,1.1,50,0.33,1.2,1,-0.9153831209718254,0.16,-0.9049112470047171,0.156
50,1.2512820512820513,50,0.33,1.2,1,-0.9199510008397062,0.1175,-0.9116824355999092,0.139
50,1.4025641025641027,50,0.33,1.2,1,-0.9090186431777826,0.0975,-0.9021186093438134,0.116
50,1.553846153846154,50,0.33,1.2,1,-0.8856669883045223,0.075,-0.8827489403499623,0.105
50,1.7051282051282053,50,0.33,1.2,1,-0.8580537422219635,0.065,-0.859879233265284,0.088
50,1.8564102564102565,50,0.33,1.2,1,-0.8398677999735713,0.0625,-0.853606079587211,0.079
50,2.0076923076923077,50,0.33,1.2,1,-0.8264791240339006,0.0525,-0.8400359841386841,0.063
50,2.1589743589743593,50,0.33,1.2,1,-0.8094682982640262,0.05,-0.8207368382601189,0.063
50,2.3102564102564105,50,0.33,1.2,1,-0.8041894935903389,0.0475,-0.8146677221928866,0.062
50,2.4615384615384617,50,0.33,1.2,1,-0.7973080385262448,0.045,-0.8090777909316011,0.061
50,2.6128205128205133,50,0.33,1.2,1,-0.790076935631409,0.0425,-0.8020372296628163,0.059
50,2.7641025641025645,50,0.33,1.2,1,-0.786754937425711,0.04,-0.796799061845209,0.058
50,2.9153846153846157,50,0.33,1.2,1,-0.7874012729148998,0.035,-0.772624336916767,0.055
50,3.066666666666667,50,0.33,1.2,1,-0.7860520066088914,0.035,-0.7660910415667225,0.053
50,3.2179487179487185,50,0.33,1.2,1,-0.7845574293658936,0.03,-0.7659047317834916,0.051
50,3.3692307692307697,50,0.33,1.2,1,-0.7836789188349177,0.03,-0.766852360749781,0.049
50,3.520512820512821,50,0.33,1.2,1,-0.7830441583097651,0.0275,-0.7673021441656509,0.049
50,3.671794871794872,50,0.33,1.2,1,-0.7824298208186865,0.025,-0.7680605105930343,0.048
50,3.8230769230769233,50,0.33,1.2,1,-0.7816178794189115,0.025,-0.767498259686281,0.047
50,3.974358974358975,50,0.33,1.2,1,-0.7809026115093556,0.025,-0.7669161407341534,0.047
50,4.125641025641026,50,0.33,1.2,1,-0.780300569318201,0.025,-0.7664918446667219,0.045
50,4.276923076923078,50,0.33,1.2,1,-0.7797959842076035,0.025,-0.7661311025968605,0.044
50,4.4282051282051285,50,0.33,1.2,1,-0.7793489078187739,0.025,-0.7657914101677277,0.042
50,4.57948717948718,50,0.33,1.2,1,-0.7788743837243121,0.025,-0.7654376697143066,0.041
50,4.730769230769232,50,0.33,1.2,1,-0.7784783110707696,0.025,-0.7651535783978813,0.041
50,4.8820512820512825,50,0.33,1.2,1,-0.7783020088468553,0.0225,-0.7647945721125265,0.04
50,5.033333333333333,50,0.33,1.2,1,-0.7782410590632256,0.02,-0.7643883369340392,0.039
50,5.184615384615386,50,0.33,1.2,1,-0.7781699259223772,0.0175,-0.7641198168413097,0.036
50,5.3358974358974365,50,0.33,1.2,1,-0.7780486377329384,0.0175,-0.7637812178028816,0.036
50,5.487179487179487,50,0.33,1.2,1,-0.7777098544850483,0.015,-0.7636422084191006,0.034
50,5.63846153846154,50,0.33,1.2,1,-0.7773316981892816,0.0125,-0.7635394171698062,0.033
50,5.7897435897435905,50,0.33,1.2,1,-0.7769450138481713,0.0125,-0.7634439116086632,0.032
50,5.941025641025641,50,0.33,1.2,1,-0.7765795641028973,0.0125,-0.7633633445077912,0.032
50,6.092307692307694,50,0.33,1.2,1,-0.7741484838741235,0.0075,-0.7614003130734472,0.028
50,6.2435897435897445,50,0.33,1.2,1,-0.7706351698884606,0.0025,-0.7586216833961162,0.021
50,6.394871794871795,50,0.33,1.2,1,-0.7689700603871437,0.0025,-0.7566608981483818,0.021
50,6.546153846153846,50,0.33,1.2,1,-0.7677618666151323,0.0025,-0.7553391510504631,0.02
50,6.6974358974358985,50,0.33,1.2,1,-0.766928326527238,0.0025,-0.7546455295554599,0.022
50,6.848717948717949,50,0.33,1.2,1,-0.7664851044003916,0.0025,-0.7542116100322939,0.021
50,7.0,50,0.33,1.2,1,-0.7663016932864188,0.0025,-0.7539123805017373,0.021
