seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.33,1.2,1,-0.8639213746076192,0.6475,-0.8994462092613603,0.618
10,0.00021544346900318845,10,0.33,1.2,1,-0.8639213746322842,0.6475,-0.8994462092951978,0.618
10,0.00046415888336127773,10,0.33,1.2,1,-0.8639213746416123,0.645,-0.8994462092949959,0.618
10,0.001,10,0.33,1.2,1,-0.8639213746383865,0.6425,-0.8994462092792058,0.618
10,0.002154434690031882,10,0.33,1.2,1,-0.8639213746073235,0.6425,-0.8994462092596263,0.618
10,0.004641588833612777,10,0.33,1.2,1,-0.8639213745782839,0.6425,-0.8994462092327342,0.617
10,0.01,10,0.33,1.2,1,-0.8639213746718093,0.64,-0.8994462093194174,0.617
10,0.021544346900318822,10,0.33,1.2,1,-0.8639213746500158,0.64,-0.8994462093041173,0.61
10,0.046415888336127774,10,0.33,1.2,1,-0.8639213746369834,0.6125,-0.8994462092435649,0.594
10,0.1,10,0.33,1.2,1,-0.8625676270985875,0.5675,-0.8985790052863297,0.552
10,0.11,10,0.33,1.2,1,-0.8611694879905799,0.565,-0.8976833643409848,0.542
10,0.14708333333333334,10,0.33,1.2,1,-0.8676769914198849,0.5375,-0.9112742089126996,0.514
10,0.18416666666666667,10,0.33,1.2,1,-0.8685237692525993,0.5025,-0.914331815434102,0.481
10,0.22125,10,0.33,1.2,1,-0.8623612962122249,0.485,-0.9103079121382244,0.462
10,0.25833333333333336,10,0.33,1.2,1,-0.8621856363929032,0.4475,-0.9071788794156119,0.439
10,0.29541666666666666,10,0.33,1.2,1,-0.8635347607496621,0.42,-0.9060231626225894,0.429
10,0.3325,10,0.33,1.2,1,-0.868663498317581,0.405,-0.9070001618372123,0.412
10,0.3695833333333333,10,0.33,1.2,1,-0.8703418024634757,0.38,-0.9062436909237619,0.392
10,0.4066666666666667,10,0.33,1.2,1,-0.8728503121772425,0.355,-0.9038403810578965,0.373
10,0.44375000000000003,10,0.33,1.2,1,-0.8751155732265365,0.33,-0.9050010116977248,0.342
10,0.48083333333333333,10,0.33,1.2,1,-0.8777980870880778,0.3,-0.9068769865711187,0.321
10,0.5179166666666667,10,0.33,1.2,1,-0.879019715837147,0.2775,-0.9082216358378431,0.3
10,0.555,10,0.33,1.2,1,-0.8797016834526121,0.2525,-0.9092224097755173,0.277
10,0.5920833333333334,10,0.33,1.2,1,-0.879382229531885,0.235,-0.9102831060098134,0.262
10,0.6291666666666667,10,0.33,1.2,1,-0.8796015230084351,0.2225,-0.9105090514214385,0.246
10,0.66625,10,0.33,1.2,1,-0.8793334740496028,0.21,-0.9103182707733392,0.225
10,0.7033333333333334,10,0.33,1.2,1,-0.8773664586811307,0.1975,-0.9104198933784825,0.211
10,0.7404166666666667,10,0.33,1.2,1,-0.8759666936749029,0.195,-0.9101141606057587,0.201
10,0.7775000000000001,10,0.33,1.2,1,-0.874046454919737,0.185,-0.9099632290293959,0.191
10,0.8145833333333333,10,0.33,1.2,1,-0.8741037438512648,0.18,-0.9224892887697197,0.183
10,0.8516666666666667,10,0.33,1.2,1,-0.8738342667863237,0.1725,-0.9243211460581204,0.174
10,0.88875,10,0.33,1.2,1,-0.8734623108270118,0.1625,-0.9245006867993927,0.163
10,0.9258333333333334,10,0.33,1.2,1,-0.873048629748503,0.155,-0.9242579636841394,0.159
10,0.9629166666666668,10,0.33,1.2,1,-0.8726897839126516,0.1525,-0.9240457338732706,0.153
10,1.0,10,0.33,1.2,1,-0.8723677247004743,0.145,-0.9238515438943791,0.146
10,1.1,10,0.33,1.2,1,-0.8716681020879997,0.13,-0.9231717986071838,0.119
10,1.2512820512820513,10,0.33,1.2,1,-0.8715158688323803,0.105,-0.9228850455765711,0.083
10,1.4025641025641027,10,0.33,1.2,1,-0.8717832268035111,0.0925,-0.9230372979957062,0.069
10,1.553846153846154,10,0.33,1.2,1,-0.8722205594232884,0.065,-0.9221224494232346,0.048
10,1.7051282051282053,10,0.33,1.2,1,-0.8621607242783819,0.0375,-0.9039041153307052,0.034
10,1.8564102564102565,10,0.33,1.2,1,-0.8511956816578349,0.025,-0.8786110506375282,0.019
10,2.0076923076923077,10,0.33,1.2,1,-0.8315012805085052,0.015,-0.8601473376336303,0.011
10,2.1589743589743593,10,0.33,1.2,1,-0.8093333561427307,0.015,-0.8411533978013295,0.008
10,2.3102564102564105,10,0.33,1.2,1,-0.7979652916097699,0.015,-0.8237274114506679,0.007
10,2.4615384615384617,10,0.33,1.2,1,-0.7797888296135281,0.015,-0.8012221062752918,0.005
10,2.6128205128205133,10,0.33,1.2,1,-0.7667611120225445,0.015,-0.7882595602119598,0.001
10,2.7641025641025645,10,0.33,1.2,1,-0.7593955183810815,0.01,-0.7799478034530949,0.002
10,2.9153846153846157,10,0.33,1.2,1,-0.7533935648584609,0.0075,-0.7723287477446138,0.002
10,3.066666666666667,10,0.33,1.2,1,-0.7479766240002454,0.0075,-0.7624228445508582,0.002
10,3.2179487179487185,10,0.33,1.2,1,-0.7307582101117498,0.005,-0.7434692452465108,0.002
10,3.3692307692307697,10,0.33,1.2,1,-0.7206064368060595,0.0025,-0.7318162354904313,0.002
10,3.520512820512821,10,0.33,1.2,1,-0.7144921294418524,0.0025,-0.7244215711447619,0.002
10,3.671794871794872,10,0.33,1.2,1,-0.7088627596653372,0.0025,-0.7169491937745001,0.002
10,3.8230769230769233,10,0.33,1.2,1,-0.7021175864663997,0.0025,-0.7076660815233177,0.002
10,3.974358974358975,10,0.33,1.2,1,-0.6969375177423198,0.0025,-0.7005293391969774,0.002
10,4.125641025641026,10,0.33,1.2,1,-0.6926846927834481,0.0025,-0.6947657463333532,0.002
10,4.276923076923078,10,0.33,1.2,1,-0.6894658947848643,0.0025,-0.689941407924091,0.002
10,4.4282051282051285,10,0.33,1.2,1,-0.6868490498647426,0.0025,-0.6859161091360939,0.002
10,4.57948717948718,10,0.33,1.2,1,-0.6845565770857788,0.0025,-0.6821392257511247,0.002
10,4.730769230769232,10,0.33,1.2,1,-0.6827098750760239,0.0025,-0.6791080002219997,0.002
10,4.8820512820512825,10,0.33,1.2,1,-0.6812531172825684,0.0025,-0.6766798127739136,0.002
10,5.033333333333333,10,0.33,1.2,1,-0.6799812123784261,0.0025,-0.674580709954598,0.001
10,5.184615384615386,10,0.33,1.2,1,-0.6788409050493123,0.0025,-0.6726853865967399,0.0
10,5.3358974358974365,10,0.33,1.2,1,-0.6778497586181377,0.0025,-0.6709774481215772,0.0
10,5.487179487179487,10,0.33,1.2,1,-0.6769622048364667,0.0025,-0.6694411238359754,0.0
10,5.63846153846154,10,0.33,1.2,1,-0.6760728789672864,0.0025,-0.6680135402342346,0.0
10,5.7897435897435905,10,0.33,1.2,1,-0.6751885908896825,0.0025,-0.666696628443952,0.0
10,5.941025641025641,10,0.33,1.2,1,-0.6743796244029865,0.0,-0.6654608854546691,0.0
10,6.092307692307694,10,0.33,1.2,1,-0.6736689718253391,0.0,-0.664365580991335,0.0
10,6.2435897435897445,10,0.33,1.2,1,-0.673000413019922,0.0,-0.6633392646177574,0.0
10,6.394871794871795,10,0.33,1.2,1,-0.6723563129225419,0.0,-0.6623618039305622,0.0
10,6.546153846153846,10,0.33,1.2,1,-0.6717654738864366,0.0,-0.6614564526341801,0.0
10,6.6974358974358985,10,0.33,1.2,1,-0.6712124135471644,0.0,-0.6606142998173239,0.0
10,6.848717948717949,10,0.33,1.2,1,-0.6706865849114475,0.0,-0.659822492463315,0.0
10,7.0,10,0.33,1.2,1,-0.6701643540796732,0.0,-0.6590847443958654,0.0
