seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.33,1.2,1,-0.9468799687356898,0.6475,-0.9362992343475193,0.638
20,0.00021544346900318845,20,0.33,1.2,1,-0.9468799687192881,0.6475,-0.9362992343430092,0.638
20,0.00046415888336127773,20,0.33,1.2,1,-0.946879968698773,0.6475,-0.9362992343291507,0.638
20,0.001,20,0.33,1.2,1,-0.9468799687252408,0.6475,-0.936299234367431,0.638
20,0.002154434690031882,20,0.33,1.2,1,-0.9468799687493166,0.6475,-0.9362992343265637,0.638
20,0.004641588833612777,20,0.33,1.2,1,-0.9468799687186898,0.645,-0.9362992343689833,0.637
20,0.01,20,0.33,1.2,1,-0.94687996876315,0.645,-0.9362992343730039,0.631
20,0.021544346900318822,20,0.33,1.2,1,-0.9468799687274081,0.64,-0.9362992343416483,0.629
20,0.046415888336127774,20,0.33,1.2,1,-0.9468799687511096,0.6275,-0.9362992344034793,0.615
20,0.1,20,0.33,1.2,1,-0.9468799687604258,0.5975,-0.9362992343160406,0.586
20,0.11,20,0.33,1.2,1,-0.946879968698314,0.5925,-0.9362992343345791,0.585
20,0.14708333333333334,20,0.33,1.2,1,-0.947043079973156,0.555,-0.9362533445101594,0.562
20,0.18416666666666667,20,0.33,1.2,1,-0.9446587271867432,0.54,-0.9380904436879228,0.522
20,0.22125,20,0.33,1.2,1,-0.9419970485520923,0.5075,-0.9376059005633463,0.499
20,0.25833333333333336,20,0.33,1.2,1,-0.9529245433305522,0.46,-0.929990902277143,0.463
20,0.29541666666666666,20,0.33,1.2,1,-0.9542623055549672,0.435,-0.9286421664818484,0.439
20,0.3325,20,0.33,1.2,1,-0.9545821877047301,0.4125,-0.9281646294917203,0.405
20,0.3695833333333333,20,0.33,1.2,1,-0.9553617554452498,0.395,-0.9276192038430586,0.39
20,0.4066666666666667,20,0.33,1.2,1,-0.9555753246765775,0.385,-0.9265050211175951,0.367
20,0.44375000000000003,20,0.33,1.2,1,-0.9557340877218935,0.36,-0.9255683129919753,0.344
20,0.48083333333333333,20,0.33,1.2,1,-0.9558047679764404,0.3475,-0.9252846078735775,0.33
20,0.5179166666666667,20,0.33,1.2,1,-0.9564856959558438,0.3425,-0.9249431143521324,0.311
20,0.555,20,0.33,1.2,1,-0.9571592367773443,0.3275,-0.923989531605356,0.292
20,0.5920833333333334,20,0.33,1.2,1,-0.9618630202759401,0.305,-0.9223147382324407,0.274
20,0.6291666666666667,20,0.33,1.2,1,-0.9634280806614005,0.2825,-0.9215843269333811,0.254
20,0.66625,20,0.33,1.2,1,-0.96271728210491,0.2575,-0.9205828515095188,0.243
20,0.7033333333333334,20,0.33,1.2,1,-0.9620077272483152,0.2425,-0.9169022022427852,0.236
20,0.7404166666666667,20,0.33,1.2,1,-0.9619636998095406,0.235,-0.91366996414352,0.229
20,0.7775000000000001,20,0.33,1.2,1,-0.9618451727191432,0.2325,-0.9122919821417368,0.22
20,0.8145833333333333,20,0.33,1.2,1,-0.9613435242626158,0.2225,-0.9116969989296299,0.216
20,0.8516666666666667,20,0.33,1.2,1,-0.9607846986682875,0.215,-0.9114138515390477,0.203
20,0.88875,20,0.33,1.2,1,-0.9595348741519192,0.2075,-0.9115063397576997,0.194
20,0.9258333333333334,20,0.33,1.2,1,-0.9588061870583847,0.2025,-0.9114445656163273,0.186
20,0.9629166666666668,20,0.33,1.2,1,-0.9582809163857879,0.1925,-0.9113548972779607,0.183
20,1.0,20,0.33,1.2,1,-0.9569437509113576,0.1825,-0.9106971338057592,0.178
20,1.1,20,0.33,1.2,1,-0.9542480878691538,0.16,-0.9092311535536635,0.155
20,1.2512820512820513,20,0.33,1.2,1,-0.9483363134997113,0.1425,-0.9072298547312336,0.134
20,1.4025641025641027,20,0.33,1.2,1,-0.9438140284623288,0.1275,-0.9071823106405222,0.121
20,1.553846153846154,20,0.33,1.2,1,-0.9388390394675996,0.115,-0.9062077532248479,0.109
