seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.33,1.2,1,-0.8706068300289657,0.6325,-0.8263546739157452,0.635
70,0.00021544346900318845,70,0.33,1.2,1,-0.8706068300441617,0.6325,-0.8263546739655078,0.635
70,0.00046415888336127773,70,0.33,1.2,1,-0.8706068300556873,0.6325,-0.8263546739551735,0.635
70,0.001,70,0.33,1.2,1,-0.8706068301206237,0.6325,-0.8263546738873054,0.634
70,0.002154434690031882,70,0.33,1.2,1,-0.8706068300031465,0.6325,-0.8263546739412934,0.634
70,0.004641588833612777,70,0.33,1.2,1,-0.8706068299667834,0.63,-0.8263546739131951,0.63
70,0.01,70,0.33,1.2,1,-0.8706068301040654,0.625,-0.8263546739519197,0.621
70,0.021544346900318822,70,0.33,1.2,1,-0.8700933885767084,0.605,-0.8240823061566734,0.614
70,0.046415888336127774,70,0.33,1.2,1,-0.8694323719465156,0.5575,-0.823194283960919,0.581
70,0.1,70,0.33,1.2,1,-0.8768804447971286,0.4775,-0.8260474098504029,0.508
70,0.11,70,0.33,1.2,1,-0.8687721265546203,0.47,-0.8147453053573809,0.495
70,0.14708333333333334,70,0.33,1.2,1,-0.8759679941990031,0.4225,-0.8232956656506356,0.452
70,0.18416666666666667,70,0.33,1.2,1,-0.8705903652296062,0.385,-0.8325272576788127,0.394
70,0.22125,70,0.33,1.2,1,-0.8710446928892429,0.345,-0.8364351888741811,0.355
70,0.25833333333333336,70,0.33,1.2,1,-0.8795195983799382,0.3125,-0.8425890944195021,0.316
70,0.29541666666666666,70,0.33,1.2,1,-0.886197095003428,0.29,-0.8461407091687504,0.294
70,0.3325,70,0.33,1.2,1,-0.8883885600177241,0.2675,-0.8482728930061391,0.266
70,0.3695833333333333,70,0.33,1.2,1,-0.8866502639944593,0.235,-0.8479621910024762,0.248
70,0.4066666666666667,70,0.33,1.2,1,-0.8819268805785508,0.2125,-0.8462524851668399,0.226
70,0.44375000000000003,70,0.33,1.2,1,-0.8789879995659444,0.2,-0.8447488899931543,0.213
70,0.48083333333333333,70,0.33,1.2,1,-0.8768326836204346,0.195,-0.8438593205537265,0.205
70,0.5179166666666667,70,0.33,1.2,1,-0.8688177728751516,0.185,-0.8438849342394685,0.191
70,0.555,70,0.33,1.2,1,-0.864741432725697,0.175,-0.8439176935959315,0.176
70,0.5920833333333334,70,0.33,1.2,1,-0.8625127077108087,0.17,-0.8438277429040842,0.165
70,0.6291666666666667,70,0.33,1.2,1,-0.8582123655521591,0.1625,-0.8462413872583343,0.158
70,0.66625,70,0.33,1.2,1,-0.8576260876593962,0.1425,-0.8472711028988601,0.152
70,0.7033333333333334,70,0.33,1.2,1,-0.8573699178178904,0.1375,-0.8472605578698954,0.143
70,0.7404166666666667,70,0.33,1.2,1,-0.8568483303821961,0.1325,-0.8468240080856786,0.141
70,0.7775000000000001,70,0.33,1.2,1,-0.8565105369226632,0.1275,-0.8465003879038923,0.134
70,0.8145833333333333,70,0.33,1.2,1,-0.8562156488473189,0.125,-0.846476656786232,0.125
70,0.8516666666666667,70,0.33,1.2,1,-0.8558203588161093,0.1225,-0.8465511498216214,0.121
70,0.88875,70,0.33,1.2,1,-0.8554112357437752,0.11,-0.8466462353985089,0.116
70,0.9258333333333334,70,0.33,1.2,1,-0.8548925888560157,0.105,-0.8465914937851474,0.107
70,0.9629166666666668,70,0.33,1.2,1,-0.8541319626407629,0.1,-0.8462541796718656,0.095
70,1.0,70,0.33,1.2,1,-0.8531352301006307,0.095,-0.8460557614264972,0.088
70,1.1,70,0.33,1.2,1,-0.8499220283967902,0.08,-0.8453725184824382,0.076
70,1.2512820512820513,70,0.33,1.2,1,-0.8178243253196672,0.0625,-0.8320147415496785,0.056
70,1.4025641025641027,70,0.33,1.2,1,-0.775985015535204,0.0575,-0.8169817278121241,0.041
70,1.553846153846154,70,0.33,1.2,1,-0.7563073914704694,0.0475,-0.8084600749189631,0.031
70,1.7051282051282053,70,0.33,1.2,1,-0.7321697390306909,0.045,-0.7823899274750172,0.024
70,1.8564102564102565,70,0.33,1.2,1,-0.6887458776041191,0.0475,-0.7570053712887218,0.025
70,2.0076923076923077,70,0.33,1.2,1,-0.6730173289423553,0.04,-0.7323675096504929,0.023
70,2.1589743589743593,70,0.33,1.2,1,-0.6605759037991424,0.0325,-0.7159426136175768,0.021
70,2.3102564102564105,70,0.33,1.2,1,-0.655455835488055,0.025,-0.7032663379474254,0.018
70,2.4615384615384617,70,0.33,1.2,1,-0.6467331730383541,0.025,-0.6910152068606957,0.01
70,2.6128205128205133,70,0.33,1.2,1,-0.6353431763452838,0.0175,-0.6802170056222101,0.012
70,2.7641025641025645,70,0.33,1.2,1,-0.632517281009232,0.02,-0.6753665507487708,0.012
70,2.9153846153846157,70,0.33,1.2,1,-0.6321046402530187,0.02,-0.6720462409589962,0.012
70,3.066666666666667,70,0.33,1.2,1,-0.6314666004867875,0.02,-0.6697090855615021,0.012
70,3.2179487179487185,70,0.33,1.2,1,-0.630999355464177,0.0175,-0.6680627789124098,0.012
70,3.3692307692307697,70,0.33,1.2,1,-0.630677724789481,0.0175,-0.6668334185216331,0.012
70,3.520512820512821,70,0.33,1.2,1,-0.631359054944136,0.0175,-0.6657154828348472,0.012
70,3.671794871794872,70,0.33,1.2,1,-0.6324027666426852,0.0175,-0.6647021203159641,0.011
70,3.8230769230769233,70,0.33,1.2,1,-0.633145618737286,0.0175,-0.66384808780094,0.011
70,3.974358974358975,70,0.33,1.2,1,-0.6334634058280625,0.0175,-0.6631737021395857,0.011
70,4.125641025641026,70,0.33,1.2,1,-0.6335985188568223,0.015,-0.6627487214521742,0.011
70,4.276923076923078,70,0.33,1.2,1,-0.6334713799103578,0.015,-0.6609254167303209,0.011
70,4.4282051282051285,70,0.33,1.2,1,-0.6332478398207064,0.015,-0.6587682673269016,0.01
70,4.57948717948718,70,0.33,1.2,1,-0.6331644987754325,0.0125,-0.6573531008761866,0.01
70,4.730769230769232,70,0.33,1.2,1,-0.6331474676368274,0.0125,-0.6563129488417053,0.01
70,4.8820512820512825,70,0.33,1.2,1,-0.6331871904119184,0.0125,-0.6555188163658079,0.01
70,5.033333333333333,70,0.33,1.2,1,-0.6332406773113344,0.0125,-0.6549105584227309,0.01
70,5.184615384615386,70,0.33,1.2,1,-0.6333028435499704,0.0125,-0.6544028477407314,0.01
70,5.3358974358974365,70,0.33,1.2,1,-0.6333813372353744,0.0125,-0.6540168952812483,0.01
70,5.487179487179487,70,0.33,1.2,1,-0.6334575604610082,0.0125,-0.65367139222312,0.01
70,5.63846153846154,70,0.33,1.2,1,-0.6335311530030833,0.0125,-0.6533672723102806,0.01
70,5.7897435897435905,70,0.33,1.2,1,-0.6335284953820314,0.0125,-0.6530478068619803,0.009
70,5.941025641025641,70,0.33,1.2,1,-0.6334274647003667,0.0125,-0.6526586973922401,0.008
70,6.092307692307694,70,0.33,1.2,1,-0.6333231201282458,0.0125,-0.6522938783125555,0.008
70,6.2435897435897445,70,0.33,1.2,1,-0.6332366628359404,0.0125,-0.6519684990900653,0.008
70,6.394871794871795,70,0.33,1.2,1,-0.6331717830640183,0.0125,-0.6516950952573807,0.008
70,6.546153846153846,70,0.33,1.2,1,-0.633114364146533,0.0125,-0.6514515016023538,0.008
70,6.6974358974358985,70,0.33,1.2,1,-0.6330620497422865,0.0125,-0.6512298280969635,0.008
