seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.33,1.2,1,-0.9062237259343984,0.705,-0.8499893641088005,0.693
80,0.00021544346900318845,80,0.33,1.2,1,-0.9062237259104219,0.705,-0.8499893641303122,0.693
80,0.00046415888336127773,80,0.33,1.2,1,-0.9062237259350215,0.705,-0.8499893640999661,0.693
80,0.001,80,0.33,1.2,1,-0.9062237259116199,0.705,-0.8499893641436129,0.693
80,0.002154434690031882,80,0.33,1.2,1,-0.9062237258473007,0.7025,-0.8499893640828027,0.693
80,0.004641588833612777,80,0.33,1.2,1,-0.9062237258678374,0.7,-0.8499893641185379,0.687
80,0.01,80,0.33,1.2,1,-0.9062237258932858,0.6975,-0.8499893640999936,0.683
80,0.021544346900318822,80,0.33,1.2,1,-0.906223725931911,0.69,-0.8499893641268784,0.677
80,0.046415888336127774,80,0.33,1.2,1,-0.9178552663008469,0.665,-0.8522440965022743,0.659
80,0.1,80,0.33,1.2,1,-0.9183137447981866,0.6175,-0.8501343112934713,0.618
80,0.11,80,0.33,1.2,1,-0.9148787470690672,0.61,-0.8482436414120864,0.606
80,0.14708333333333334,80,0.33,1.2,1,-0.9120844838426936,0.5775,-0.8461863574075039,0.572
80,0.18416666666666667,80,0.33,1.2,1,-0.9133053451842156,0.555,-0.8443312598908301,0.561
80,0.22125,80,0.33,1.2,1,-0.9103496389806915,0.52,-0.8437906719790121,0.525
80,0.25833333333333336,80,0.33,1.2,1,-0.9091002870166798,0.485,-0.8423891252937686,0.501
80,0.29541666666666666,80,0.33,1.2,1,-0.9129761307389667,0.445,-0.8394067950970378,0.466
80,0.3325,80,0.33,1.2,1,-0.9176572133981941,0.41,-0.845149031699008,0.436
80,0.3695833333333333,80,0.33,1.2,1,-0.9180069997913596,0.365,-0.8443324529440454,0.409
80,0.4066666666666667,80,0.33,1.2,1,-0.9208572169414728,0.3375,-0.8504623887764446,0.381
