seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.12,7,1,0.726914607107238,0.2975,0.7132957156609323,0.289,0.000223202,0.1675,0.136,-2.35809151011902,-2.3822587444970424,-2.2417117894103686,2.427974663755588,2.51894756090025
2,0.44102564102564107,2,0.12,7,1,0.25559779688870965,0.26,0.25559779688870965,0.253,0.000223202,0.19,0.166,-2.0972031347697975,-2.1158401970701917,-2.210149615698128,2.039060938376147,2.109412424498163
2,0.48205128205128206,2,0.12,7,1,1.4486080113229605e-09,0.22,1.4486080113229605e-09,0.208,0.000223202,0.2125,0.189,-1.8160243229530493,-1.827346829404817,-2.1756843841560514,1.3339031734527722,1.3066904820899043
2,0.5230769230769231,2,0.12,7,1,3.61545110516559e-09,0.195,3.61545110516559e-09,0.181,0.000223202,0.235,0.225,-1.5111845147705179,-1.512810775557067,-2.1412396142834305,1.338254485854858,1.3639712949771883
2,0.5641025641025641,2,0.12,7,1,3.4977014617965096e-09,0.1825,3.4977014617965096e-09,0.164,0.000223202,0.2625,0.271,-1.1946592161863676,-1.1872903603692349,-2.103403036348583,1.1582320707977285,1.3465912069337251
2,0.6051282051282052,2,0.12,7,1,1.950758288238319e-08,0.165,1.950758288238319e-08,0.143,0.000223202,0.305,0.301,-0.876306170756775,-0.8602759628238907,-2.063017544534206,1.0705736719925112,1.1410792522407895
2,0.6461538461538462,2,0.12,7,1,1.8345048313772594e-08,0.15,1.8345048313772594e-08,0.131,0.000223202,0.3375,0.338,-0.5481244066306188,-0.5252276542491597,-2.02215451177518,0.9124792760114668,1.03283843784461
2,0.6871794871794872,2,0.12,7,1,1.6853249795723002e-08,0.135,1.6853249795723002e-08,0.12,0.000223202,0.3775,0.386,-0.2199426447700735,-0.19017934760483354,-1.9770558056862841,0.7600121751530304,0.9486099140998088
2,0.7282051282051283,2,0.12,7,1,1.4832778727491558e-08,0.125,1.4832778727491558e-08,0.108,0.000223202,0.425,0.412,0.10823911845796344,0.14486896048212705,-1.9275372349402984,0.7123050237337256,0.8731110072363413
2,0.7692307692307693,2,0.12,7,1,1.1990765158564898e-08,0.115,1.1990765158564898e-08,0.098,0.000223202,0.4525,0.447,0.4364208820775933,0.47991726892359315,-1.8758445727827457,0.6447378555899468,0.7733460788341455
2,0.8102564102564103,2,0.12,7,1,9.756280228145897e-10,0.095,8.202911627730458e-09,0.086,0.000223202,0.48,0.484,0.7753492475517295,0.8255990563340517,-1.8205602014862547,0.40366446281026086,0.7415516097914693
2,0.8512820512820514,2,0.12,7,1,7.649789690589159e-10,0.0925,3.852616947686016e-09,0.083,0.000223202,0.5175,0.515,1.124488005814229,1.1806644160042223,-1.7617329755493245,0.3735405134580812,0.6798329715839108
2,0.8923076923076924,2,0.12,7,1,6.006337649466786e-10,0.08,6.006337649466786e-10,0.074,0.000223202,0.5525,0.549,1.4873180164437079,1.548598167660235,-1.7042095736964011,0.34068103508172953,0.4312554728193941
