seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.12,7,1,0.9304598750842761,0.3175,0.6702579158840725,0.305,0.000231782,0.155,0.155,-2.5428677503164763,-2.5669960178542413,-2.1653339892192824,3.0014537303798923,2.5718243821220983
1,0.44102564102564107,1,0.12,7,1,0.7224590840231828,0.28,0.306243465195692,0.25,0.000231782,0.1975,0.184,-2.2835588542136858,-2.297356657046187,-2.1573296603764294,2.7461876001380157,2.508353541150447
1,0.48205128205128206,1,0.12,7,1,0.4769718226211612,0.255,0.045316557697544724,0.223,0.000231782,0.2275,0.222,-2.0074649596024194,-2.0098527816563303,-2.141285268680016,2.4230463779001723,2.237436668218491
1,0.5230769230769231,1,0.12,7,1,0.2727031285773389,0.2425,2.0857831684040207e-08,0.207,0.000231782,0.25,0.259,-1.7175460262912168,-1.7092515038865108,-2.116972622991761,2.1611786034721,1.3514493007322534
1,0.5641025641025641,1,0.12,7,1,0.08822828167993446,0.2275,1.9976117759945566e-08,0.194,0.000231782,0.2875,0.294,-1.427627082895445,-1.4086502141738584,-2.087406746865365,1.978317476814252,1.2422149044515993
1,0.6051282051282052,1,0.12,7,1,1.8705530124840664e-08,0.19,1.8705530124840664e-08,0.169,0.000231782,0.315,0.329,-1.135251764854593,-1.1057399323058998,-2.056301379521157,1.3345030533021645,1.196715495517196
1,0.6461538461538462,1,0.12,7,1,1.689219136791209e-08,0.1825,1.689219136791209e-08,0.153,0.000231782,0.35,0.363,-0.827259254207568,-0.788149488927932,-2.0202052277403304,1.1834393870410367,1.1106692274295746
1,0.6871794871794872,1,0.12,7,1,1.4353512989284667e-08,0.165,1.4353512989284667e-08,0.147,0.000231782,0.3875,0.392,-0.5192667370234996,-0.47055903962419826,-1.9810983112768188,1.1088457725671212,1.0129884876697364
1,0.7282051282051283,1,0.12,7,1,1.079492495392742e-08,0.1475,1.079492495392742e-08,0.128,0.000231782,0.415,0.428,-0.2092565738903674,-0.15131938394681774,-1.9408115521429132,1.0210666275552975,0.9124037647488729
1,0.7692307692307693,1,0.12,7,1,6.289113230195653e-09,0.1325,6.289113230195653e-09,0.116,0.000231782,0.4575,0.463,0.10995427479305439,0.1754408321550482,-1.900946889555155,0.9914037664671702,0.8527371411606323
1,0.8102564102564103,1,0.12,7,1,2.5805651504562377e-09,0.1175,2.5805651504562377e-09,0.101,0.000231782,0.49,0.504,0.4291651209505152,0.5022010463133201,-1.8573689890137886,0.8995948476673039,0.8062697371181756
1,0.8512820512820514,1,0.12,7,1,2.266080989521413e-09,0.1025,2.266080989521413e-09,0.089,0.000231782,0.52,0.526,0.748375960116475,0.8289612530034408,-1.8085427766072697,0.7595824522241961,0.6921363833674806
1,0.8923076923076924,1,0.12,7,1,1.379110270427475e-09,0.085,1.379110270427475e-09,0.075,0.000231782,0.5625,0.563,1.0767640602941215,1.1648987209267643,-1.7628471218150479,0.6743120119446881,0.6428886912110984
1,0.9333333333333333,1,0.12,7,1,3.102159285006678e-08,0.0775,3.102159285006678e-08,0.07,0.000231782,0.6075,0.586,1.411271106278676,1.5069551325344308,-1.71892986065827,0.5890758184092006,0.6009165464812837
1,0.9743589743589743,1,0.12,7,1,2.8114824468516986e-08,0.0625,2.8114824468516986e-08,0.053,0.000231782,0.6475,0.621,1.7572462898462546,1.8603589618817349,-1.6711025572045641,0.41358675870439704,0.41396337533811145
1,1.0153846153846153,1,0.12,7,1,2.181225333686143e-08,0.055,2.181225333686143e-08,0.047,0.000231782,0.6875,0.659,2.1079528851696154,2.2184444023352015,-1.6203614989580715,0.3859976218280738,0.3961361188357986
1,1.0564102564102564,1,0.12,7,1,2.1928046933794576e-08,0.0425,2.1928046933794576e-08,0.043,0.000231782,0.7175,0.682,2.4586595014533184,2.576529868372436,-1.5678058153934376,0.4929716601251717,0.5182873382626797
1,1.0974358974358975,1,0.12,7,1,1.5229705274677485e-08,0.03,2.0356890839678954e-08,0.035,0.000231782,0.755,0.711,2.8122930229012812,2.9383444842232342,-1.5207786355388697,0.31250698484422534,0.49204374557700786
1,1.1384615384615384,1,0.12,7,1,1.7966714338513157e-08,0.0275,1.7966714338513157e-08,0.03,0.000231782,0.7725,0.731,3.171334645452536,3.3071128659998967,-1.481943652565761,0.4345124476987081,0.47788728017931464
1,1.1794871794871795,1,0.12,7,1,1.5944907616471937e-08,0.0275,1.5944907616471937e-08,0.023,0.000231782,0.7875,0.759,3.5326726530333485,3.677758294055282,-1.4411412442553324,0.4294237649582716,0.4678623252308662
1,1.2205128205128206,1,0.12,7,1,1.4185384422660263e-08,0.0225,1.4185384422660263e-08,0.02,0.000231782,0.815,0.793,3.898890116793603,4.052392143846772,-1.397454934341677,0.4259348940365089,0.4504749044525569
1,1.2615384615384615,1,0.12,7,1,1.2563003970456066e-08,0.02,1.1422247370163063e-08,0.015,0.000231782,0.835,0.805,4.271196449272271,4.434204431331239,-1.3557403134909405,0.41999639914488923,0.31151236227477525
1,1.3025641025641026,1,0.12,7,1,1.2060972665040026e-08,0.0175,1.2060972665040026e-08,0.014,0.000231782,0.8475,0.825,4.652683502470158,4.826840327548017,-1.316674512795907,0.3290658900483881,0.33487996553654065
1,1.3435897435897437,1,0.12,7,1,8.64866755989624e-09,0.0125,8.64866755989624e-09,0.013,0.000231782,0.86,0.842,5.034170679534451,5.219476341550958,-1.2770991445744162,0.32977572229594576,0.3595322453550135
1,1.3846153846153846,1,0.12,7,1,1.0626857616102825e-08,0.01,1.0626857616102825e-08,0.011,0.000231782,0.8725,0.86,5.4168002965507265,5.6132547969992785,-1.2376154416660856,0.32587680059937757,0.3562204435796764
1,1.4256410256410255,1,0.12,7,1,1.1503857866301814e-08,0.0075,1.1503857866301814e-08,0.011,0.000231782,0.89,0.876,5.8013411940104875,6.0089445332129285,-1.1978879425546003,0.3014751548132842,0.3427355705971316
1,1.4666666666666668,1,0.12,7,1,1.2241462510331758e-08,0.0075,1.2241462510331758e-08,0.01,0.000231782,0.89,0.885,6.185882083604644,6.40463426345028,-1.1574176304992863,0.28619795610759247,0.32924218952943907
1,1.5076923076923077,1,0.12,7,1,1.28451198566637e-08,0.005,1.28451198566637e-08,0.009,0.000231782,0.9,0.902,6.570422991684896,6.800324009992701,-1.1166453413172712,0.2652301263625487,0.3164639740965005
1,1.5487179487179485,1,0.12,7,1,1.3650766739203846e-08,0.0025,1.3650766739203846e-08,0.008,0.000231782,0.9075,0.919,6.967746062387136,7.207466572766176,-1.0781788367947278,0.27249815049180204,0.3248237261829226
1,1.5897435897435899,1,0.12,7,1,1.3778681529075243e-08,0.0,1.3778681529075243e-08,0.007,0.000231782,0.93,0.93,7.365500114730519,7.614995296901749,-1.0395512848394608,0.25454089758316556,0.3082065660109803
1,1.6307692307692307,1,0.12,7,1,1.4159973860117248e-08,0.0,1.4159973860117248e-08,0.005,0.000231782,0.9375,0.939,7.763254149805621,8.022524006201664,-1.0005335979381385,0.24445481902677277,0.3000185067640652
1,1.6717948717948716,1,0.12,7,1,1.4822577831807848e-08,0.0,1.4822577831807848e-08,0.003,0.000231782,0.945,0.947,8.171976228588541,8.440430478004355,-0.9623409666621849,0.2491159973743841,0.3052387122716227
1,1.712820512820513,1,0.12,7,1,2.8972390486714517e-08,0.0,2.8972390486714517e-08,0.003,0.000231782,0.9525,0.955,8.584193147177691,8.861208953565075,-0.9245882789006529,0.2285080995897738,0.2679850087501769
1,1.7538461538461538,1,0.12,7,1,3.179982788203972e-08,0.0,3.179982788203972e-08,0.001,0.000231782,0.9625,0.965,8.99873658321854,9.285027434171255,-0.8952623191329657,0.19098657680244374,0.25977372441533814
1,1.7948717948717947,1,0.12,7,1,3.433570583410983e-08,0.0,3.433570583410983e-08,0.001,0.000231782,0.9675,0.968,9.414668120412335,9.71065966193916,-0.8709691379430883,0.1818118390967824,0.2518426078972452
1,1.835897435897436,1,0.12,7,1,3.6712449080766874e-08,0.0,3.6712449080766874e-08,0.001,0.000231782,0.9725,0.971,9.831762231261644,10.13736880140903,-0.8490792727749489,0.1725805759554446,0.24334090345300954
