seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.12,7,1,0.6435174543956874,0.2775,0.8575473987803305,0.275,0.000217395,0.1725,0.162,-2.1823660078752227,-2.196835864643639,-2.0596995994149765,2.312966186547371,2.936032308995388
3,0.44102564102564107,3,0.12,7,1,0.35864378049172363,0.255,0.6473366971273133,0.252,0.000217395,0.1975,0.187,-1.9325647657490226,-1.940912433972338,-2.0359322537490754,1.9319729845323723,2.6492458947854147
3,0.48205128205128206,3,0.12,7,1,0.04169003689301354,0.2275,0.4911508648458618,0.229,0.000217395,0.225,0.232,-1.6622649378917782,-1.663923083112028,-1.9987026311681142,1.6013874499507652,2.406049584640433
3,0.5230769230769231,3,0.12,7,1,3.939432446919966e-09,0.2,0.3349650296596334,0.195,0.000217395,0.2525,0.267,-1.357237570848698,-1.3495024878760304,-1.9655369570099208,1.237982093505114,2.143924096263475
3,0.5641025641025641,3,0.12,7,1,2.519728314887004e-10,0.16,0.1787791922458286,0.172,0.000217395,0.2875,0.304,-1.0394061900313054,-1.023296565132893,-1.9374618958191894,1.2019406490939584,1.9365801881639968
3,0.6051282051282052,3,0.12,7,1,2.0577306969471465e-08,0.15,0.01328717046909822,0.155,0.000217395,0.3325,0.336,-0.7169185830922867,-0.6932846863530515,-1.908207259615902,1.0611730195740077,1.781523604295383
3,0.6461538461538462,3,0.12,7,1,1.9536495532435083e-08,0.14,1.9536495532435083e-08,0.144,0.000217395,0.3625,0.368,-0.39443097121467374,-0.3632728013423757,-1.8743835526116837,0.9724523950200279,1.114531289086597
3,0.6871794871794872,3,0.12,7,1,1.8164565906975128e-08,0.115,1.8164565906975128e-08,0.135,0.000217395,0.3975,0.405,-0.07194335911496247,-0.03326091614010322,-1.8366192251061764,0.9327326760539708,1.0256579364187284
3,0.7282051282051283,3,0.12,7,1,2.195508219671183e-09,0.1075,1.619883410741707e-08,0.127,0.000217395,0.425,0.443,0.25054426050136663,0.2967509759860599,-1.7964415661240587,0.570260168185895,0.9559091772287178
3,0.7692307692307693,3,0.12,7,1,1.4596104325192982e-09,0.0925,1.3366013074112004e-08,0.11,0.000217395,0.485,0.478,0.5852460404772907,0.6388484586553301,-1.7523147443000775,0.5058144304899777,0.9328935097120535
3,0.8102564102564103,3,0.12,7,1,8.633695980364564e-10,0.08,9.466768757793176e-09,0.101,0.000217395,0.54,0.509,0.926278390792406,0.9867854033790505,-1.7035257774292496,0.4310318373689843,0.8351288508153796
3,0.8512820512820514,3,0.12,7,1,6.713127831403654e-10,0.075,4.829037558717886e-09,0.094,0.000217395,0.5725,0.534,1.2726350205277672,1.3390743617688334,-1.64917948484946,0.3903087394566185,0.7505480184752994
3,0.8923076923076924,3,0.12,7,1,5.150244675178328e-10,0.0625,2.3899948131678173e-09,0.081,0.000217395,0.5925,0.564,1.618991671148912,1.6913633447191305,-1.592527510118966,0.34951135604156036,0.7264503959087353
3,0.9333333333333333,3,0.12,7,1,4.0068903750523077e-10,0.0525,4.0068903750523077e-10,0.067,0.000217395,0.625,0.6,1.978452171682754,2.0567561773103415,-1.5395609741815266,0.32882858481966326,0.4744540442063808
3,0.9743589743589743,3,0.12,7,1,3.259966740998266e-10,0.0475,3.259966740998266e-10,0.063,0.000217395,0.6575,0.623,2.3402598416924714,2.4244961758625725,-1.4856298643497687,0.3030318402372401,0.39836615494777766
3,1.0153846153846153,3,0.12,7,1,2.594305970049504e-08,0.045,2.594305970049504e-08,0.043,0.000217395,0.6825,0.639,2.703763410941379,2.794470779898597,-1.4294419281246782,0.289789858912059,0.40022814547820174
3,1.0564102564102564,3,0.12,7,1,2.0635150033143645e-08,0.0425,2.0635150033143645e-08,0.041,0.000217395,0.6975,0.667,3.07316131141226,3.17221203424111,-1.3726186260414535,0.2797484773460809,0.3691188046030404
3,1.0974358974358975,3,0.12,7,1,1.6302967420500636e-08,0.025,4.040246270875514e-08,0.034,0.000217395,0.72,0.691,3.443158269889851,3.550466764280937,-1.3252355303760037,0.2563653087156294,0.42773601968078245
