seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.12,7,1,0.7161773561075688,0.285,0.5725757692101663,0.245,0.000220397,0.1475,0.169,-2.6367074206961125,-2.6290024434797044,-2.312893746732623,2.2228898842245135,2.1856845425856126
8,0.44102564102564107,8,0.12,7,1,0.6095797472827291,0.2725,0.3931702128258521,0.229,0.000220397,0.1625,0.195,-2.3890374693355843,-2.3700532715397467,-2.2775370395113392,2.0130819072065353,1.9746541673103677
8,0.48205128205128206,8,0.12,7,1,0.3831971569037709,0.24,0.28849683772671675,0.212,0.000220397,0.1925,0.226,-2.1272574727419684,-2.096468621451958,-2.24553418882427,1.7735707314312208,1.7601139675627724
8,0.5230769230769231,8,0.12,7,1,0.23224773311046754,0.2175,0.02123857778463112,0.2,0.000220397,0.2175,0.254,-1.863301149409582,-1.8206265347274184,-2.2102395504243466,1.5574208102099572,1.5535993177595233
8,0.5641025641025641,8,0.12,7,1,0.0112750784612341,0.2025,1.5488081150927258e-08,0.188,0.000220397,0.26,0.298,-1.599344822392516,-1.544784443483504,-2.171901611418716,1.3455644665425972,0.9185553117366044
8,0.6051282051282052,8,0.12,7,1,1.1933049159917886e-08,0.1625,1.1933049159917886e-08,0.149,0.000220397,0.2875,0.327,-1.3192792494931878,-1.2538673173197143,-2.131563555669438,1.0245712832708653,0.9698849472606808
8,0.6461538461538462,8,0.12,7,1,7.3978722037182365e-09,0.1325,7.3978722037182365e-09,0.125,0.000220397,0.3225,0.362,-1.0168227077646848,-0.9418829895701235,-2.0835833604089298,0.9749178906774769,0.8916567003146147
8,0.6871794871794872,8,0.12,7,1,2.6745482495371675e-09,0.1175,2.6745482495371675e-09,0.113,0.000220397,0.3675,0.393,-0.7143661673433702,-0.6298986628970665,-2.030803955050318,0.913396767753868,0.7991905012929486
8,0.7282051282051283,8,0.12,7,1,4.586573121301285e-09,0.105,4.586573121301285e-09,0.098,0.000220397,0.405,0.439,-0.4019041307993602,-0.3097359315569524,-1.9825110642400348,0.7505186371480906,0.7602294014013743
8,0.7692307692307693,8,0.12,7,1,2.2879778072137924e-09,0.09,2.2879778072137924e-09,0.094,0.000220397,0.43,0.465,-0.08867666552911511,0.01105245533954045,-1.9331208237296824,0.715807943277342,0.7134522978995429
8,0.8102564102564103,8,0.12,7,1,1.4180143725894823e-09,0.08,5.5779932450761294e-08,0.078,0.000220397,0.4775,0.489,0.22901928674248354,0.3363093271803126,-1.8826972224518397,0.4424616447251618,0.6332390278361266
8,0.8512820512820514,8,0.12,7,1,1.1163370228217673e-09,0.0625,1.1163370228217673e-09,0.065,0.000220397,0.505,0.522,0.5616789561676555,0.6764875811893437,-1.8346450279738438,0.4364891474928726,0.4151246782421017
8,0.8923076923076924,8,0.12,7,1,1.8094731046858215e-08,0.0525,1.8094731046858215e-08,0.055,0.000220397,0.5375,0.558,0.9059796601323075,1.0281843277939229,-1.7827784629094259,0.42996035611587424,0.395225792115799
8,0.9333333333333333,8,0.12,7,1,2.186210135146638e-08,0.0475,2.186210135146638e-08,0.048,0.000220397,0.5725,0.58,1.25028037749844,1.3798810888971422,-1.7292622443699524,0.4155276187037635,0.37968472046151863
