seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.12,7,1,1.4050079490833727,0.355,1.4050079490833727,0.387,0.000227058,0.1425,0.124,-3.1253104879312468,-3.1305374521709854,-2.094447349036704,2.8551405488880905,2.762735730349573
9,0.44102564102564107,9,0.12,7,1,1.2433472301025623,0.285,1.2433472301025623,0.322,0.000227058,0.1725,0.164,-2.912511483412465,-2.9099223319893017,-2.090301244196617,2.5450502630904155,2.543354493813636
9,0.48205128205128206,9,0.12,7,1,1.0816865114404801,0.2625,1.0816865114404801,0.284,0.000227058,0.2,0.202,-2.676106030605711,-2.662841763096798,-2.0779441011840354,2.2802635524093446,2.3058964571652516
9,0.5230769230769231,9,0.12,7,1,0.9200257929980467,0.2475,0.9200257929980467,0.27,0.000227058,0.235,0.239,-2.4375900835053623,-2.4132286024052916,-2.060074128955167,2.0198465124391802,2.0642062383753204
9,0.5641025641025641,9,0.12,7,1,0.7583650745492401,0.235,0.7583650745492401,0.25,0.000227058,0.2575,0.264,-2.1990741344758766,-2.1636154398122067,-2.03780825414779,1.811270675270158,1.8393001839435628
9,0.6051282051282052,9,0.12,7,1,0.5967043357890778,0.225,0.5967043357890778,0.242,0.000227058,0.305,0.294,-1.9605581833992756,-1.914002274376874,-2.0106335757409712,1.5637104365921577,1.62408791980257
9,0.6461538461538462,9,0.12,7,1,0.43504361442924333,0.2075,0.43504361442924333,0.227,0.000227058,0.3375,0.325,-1.7220422331784784,-1.6643891099128416,-1.979026222194548,1.309278970712587,1.4070523422426204
9,0.6871794871794872,9,0.12,7,1,0.12338871638705706,0.1975,0.12338871638705706,0.211,0.000227058,0.3725,0.365,-1.4835262827468467,-1.4147759453105284,-1.9424787969028356,1.0832251268781827,1.1843830297695723
9,0.7282051282051283,9,0.12,7,1,5.986491968812402e-09,0.16,5.986491968812402e-09,0.176,0.000227058,0.4125,0.401,-1.228079112667768,-1.1491979460546773,-1.9010610518670294,0.8019179066642212,0.8470207467967277
9,0.7692307692307693,9,0.12,7,1,2.208329075159554e-09,0.135,2.208329075159554e-09,0.154,0.000227058,0.44,0.44,-0.9549335976332229,-0.8666304614395456,-1.8585705563268697,0.8207669460625485,0.8758243595297012
9,0.8102564102564103,9,0.12,7,1,1.5739799463787563e-09,0.1125,1.5739799463787563e-09,0.132,0.000227058,0.49,0.467,-0.6712423986713464,-0.5741897953188508,-1.82099579369161,0.7495929017483357,0.8198258747113927
9,0.8512820512820514,9,0.12,7,1,9.68794829914188e-08,0.105,9.68794829914188e-08,0.121,0.000227058,0.525,0.495,-0.37158574697080277,-0.2666342650406662,-1.7850254814145396,0.7017375500908193,0.8028300520522061
