seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.12,7,1,0.9051417115729009,0.31,0.9051417115729009,0.301,0.000240402,0.145,0.149,-2.5709036417032354,-2.5918773736550365,-2.0795903964905174,2.272293875358394,2.4813591659156984
0,0.44102564102564107,0,0.12,7,1,0.4227592695964419,0.245,0.4595621976146136,0.257,0.000240402,0.17,0.171,-2.3415421843428446,-2.356921333395797,-2.058653541947113,1.9164857481707314,2.3200600016188386
0,0.48205128205128206,0,0.12,7,1,3.082217370220519e-09,0.215,0.26608346586688,0.227,0.000240402,0.2,0.204,-2.1006772821689306,-2.10909994329075,-2.0327514515690814,1.2553711168251338,2.034342306110037
0,0.5230769230769231,0,0.12,7,1,2.881670124743607e-09,0.205,0.15581659990632524,0.205,0.000240402,0.23,0.233,-1.8418451057160201,-1.8392950655986569,-2.001264624727884,1.0928131008850732,1.791482102785768
0,0.5641025641025641,0,0.12,7,1,1.1536014365987057e-09,0.19,1.1536014365987057e-09,0.193,0.000240402,0.2675,0.268,-1.5830129323778004,-1.5694901912640784,-1.9649835996752836,0.9325139685038674,1.0513372335627011
0,0.6051282051282052,0,0.12,7,1,2.0075499318483736e-08,0.1525,2.0075499318483736e-08,0.167,0.000240402,0.2975,0.305,-1.3186522004294425,-1.2944477358654025,-1.9254881310414154,0.884207300994213,0.9863931404260882
0,0.6461538461538462,0,0.12,7,1,1.9012961371966952e-08,0.1225,1.9012961371966952e-08,0.145,0.000240402,0.33,0.339,-1.027867502427047,-0.9944885869307939,-1.8785321949917209,0.9141180967184531,0.9908415480412444
0,0.6871794871794872,0,0.12,7,1,1.7597803769753284e-08,0.1175,1.7597803769753284e-08,0.139,0.000240402,0.3625,0.384,-0.7365251266750455,-0.6940052206441583,-1.8292836154807,0.7945455875086107,0.8888699935956759
0,0.7282051282051283,0,0.12,7,1,5.587565965470276e-10,0.0975,1.5713723822141645e-08,0.117,0.000240402,0.3925,0.415,-0.4431870791709273,-0.39189060877359644,-1.7783279518062562,0.5081810928949858,0.7795616292725231
0,0.7692307692307693,0,0.12,7,1,4.173321910272421e-09,0.0975,1.3130759479729193e-08,0.108,0.000240402,0.425,0.447,-0.1416612117740591,-0.08308334441179957,-1.7290209767177935,0.4377303547197651,0.6743353622271133
0,0.8102564102564103,0,0.12,7,1,2.1599637634039937e-09,0.085,9.58941925865986e-09,0.096,0.000240402,0.4575,0.473,0.15986465674595995,0.22572392158599627,-1.6767133483448393,0.3893916904536871,0.573977205916251
