seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.12,7,1,0.6063031399058643,0.2575,0.24341845613266688,0.246,0.000238598,0.185,0.142,-2.2973588553416664,-2.333310305619246,-2.282585904026414,2.4533374164519444,2.0307673320969126
4,0.44102564102564107,4,0.12,7,1,0.2540752182171029,0.2325,0.08543886149915814,0.222,0.000238598,0.205,0.178,-2.0326690295423044,-2.0622658995937404,-2.2515737298482,2.135956385538743,1.9003099516137207
4,0.48205128205128206,4,0.12,7,1,2.0000446299128782e-09,0.2075,2.0000446299128782e-09,0.2,0.000238598,0.2275,0.216,-1.7564168311843604,-1.780267667250589,-2.213072031122899,1.2732820297991123,1.0515110029211852
4,0.5230769230769231,4,0.12,7,1,2.060719483942819e-09,0.1675,2.060719483942819e-09,0.164,0.000238598,0.2475,0.255,-1.466555518961877,-1.4823255078280277,-2.1707822843721276,1.4587398335653885,1.1665427894321292
4,0.5641025641025641,4,0.12,7,1,1.0004854722467371e-09,0.1575,1.0004854722467371e-09,0.148,0.000238598,0.2725,0.287,-1.1513102310426724,-1.1577628528529753,-2.12406782082952,1.210015646548704,1.0440409052324837
4,0.6051282051282052,4,0.12,7,1,2.2769002239186875e-09,0.1475,2.2769002239186875e-09,0.139,0.000238598,0.3075,0.318,-0.8360649475909295,-0.8332002021485454,-2.073775565972196,1.1274520178746783,1.0296795779264714
4,0.6461538461538462,4,0.12,7,1,2.039456636904191e-08,0.1275,2.039456636904191e-08,0.12,0.000238598,0.35,0.358,-0.5191683363018204,-0.5072877722673713,-2.022155797742513,1.0630149958727746,0.8760525707549635
4,0.6871794871794872,4,0.12,7,1,1.958244238986495e-08,0.115,1.958244238986495e-08,0.107,0.000238598,0.3875,0.392,-0.19266105535199396,-0.17351966293688278,-1.9711874427002092,0.9511409833407654,0.8095713456580592
4,0.7282051282051283,4,0.12,7,1,1.830924939438816e-08,0.1025,1.830924939438816e-08,0.099,0.000238598,0.4075,0.427,0.133846232301753,0.16024845247369524,-1.9173886521233334,0.839706304591125,0.7236733709972719
4,0.7692307692307693,4,0.12,7,1,1.628091117478192e-08,0.09,1.3793652886562313e-09,0.082,0.000238598,0.445,0.458,0.4603535165912787,0.49401656524788395,-1.8606642875330368,0.7425804269572842,0.4388502724172104
4,0.8102564102564103,4,0.12,7,1,1.3194057124632508e-08,0.07,1.100539437359771e-09,0.074,0.000238598,0.485,0.49,0.7868607915012046,0.8277846681912356,-1.8009109841214006,0.6058220729454463,0.3677896686076788
4,0.8512820512820514,4,0.12,7,1,8.698746167823401e-10,0.055,8.698746167823401e-10,0.058,0.000238598,0.5175,0.527,1.1186142591802384,1.1667437413451347,-1.7373627475592492,0.37197960886125214,0.3259722160006341
4,0.8923076923076924,4,0.12,7,1,6.804778962532509e-10,0.045,6.804778962532509e-10,0.049,0.000238598,0.555,0.552,1.4635086723589326,1.518615694957732,-1.6706687918052494,0.3335805533956401,0.2947929483698215
4,0.9333333333333333,4,0.12,7,1,5.252478452177911e-10,0.0425,5.252478452177911e-10,0.044,0.000238598,0.5875,0.585,1.8298944164046909,1.8905592536104063,-1.6066129218071104,0.3019369878137883,0.2646792770283191
4,0.9743589743589743,4,0.12,7,1,8.92405972474868e-10,0.0325,8.92405972474868e-10,0.038,0.000238598,0.6025,0.61,2.2086272745498636,2.273565820532413,-1.5435673708701394,0.2646399958040101,0.23784450437353818
4,1.0153846153846153,4,0.12,7,1,2.9345422536408705e-08,0.02,2.9345422536408705e-08,0.031,0.000238598,0.6525,0.646,2.595966349574811,2.664537669757785,-1.4931403954668285,0.3150356682181839,0.2622888064604186
4,1.0564102564102564,4,0.12,7,1,2.43055378046364e-08,0.02,2.43055378046364e-08,0.028,0.000238598,0.6825,0.676,2.9903569605805314,3.064784708775923,-1.445435295646022,0.29984285399750393,0.25283990841869813
4,1.0974358974358975,4,0.12,7,1,1.26678685319348e-08,0.02,1.26678685319348e-08,0.025,0.000238598,0.7125,0.697,3.384747600694497,3.465031778010526,-1.3964303024541964,0.261200198241322,0.25352182990844674
4,1.1384615384615384,4,0.12,7,1,8.598730950738576e-09,0.0175,8.598730950738576e-09,0.023,0.000238598,0.74,0.721,3.779138233837172,3.8652788401579627,-1.3455112097295232,0.22184326300223245,0.22910389029998343
4,1.1794871794871795,4,0.12,7,1,8.634894355097344e-09,0.0175,8.634894355097344e-09,0.022,0.000238598,0.765,0.743,4.173528854765583,4.265525888312671,-1.2940915816966376,0.24317615301659196,0.24702660681301727
4,1.2205128205128206,4,0.12,7,1,9.346766693951736e-09,0.015,9.346766693951736e-09,0.019,0.000238598,0.79,0.768,4.570632225636318,4.668485686517826,-1.241962797899054,0.22223080289117794,0.2336175925897353
4,1.2615384615384615,4,0.12,7,1,1.2617666689251905e-08,0.0125,1.2617666689251905e-08,0.017,0.000238598,0.8175,0.786,4.968612437354819,5.07232232567528,-1.1887856373269414,0.21284019622210287,0.21724125628608007
4,1.3025641025641026,4,0.12,7,1,1.7246869710163537e-08,0.01,1.7246869710163537e-08,0.016,0.000238598,0.825,0.807,5.366592635052241,5.476158949686924,-1.1349765428634724,0.18548283291868725,0.20102020458007433
4,1.3435897435897437,4,0.12,7,1,1.7534037111133216e-08,0.0075,1.7534037111133216e-08,0.015,0.000238598,0.8425,0.824,5.764572837930456,5.879995579882485,-1.0801822150917317,0.17110280276604034,0.18814041061394743
4,1.3846153846153846,4,0.12,7,1,2.7946676084411592e-08,0.0025,2.7946676084411592e-08,0.014,0.000238598,0.85,0.84,6.178480966337695,6.3017982702182165,-1.0338668161938,0.13926447309410575,0.16205203727122292
4,1.4256410256410255,4,0.12,7,1,3.103038337393116e-08,0.0025,3.103038337393116e-08,0.013,0.000238598,0.8675,0.855,6.598141334089012,6.729906349306446,-0.9905857790688283,0.12978500295493708,0.15142027171368555
4,1.4666666666666668,4,0.12,7,1,3.3086424267025905e-08,0.0025,3.3086424267025905e-08,0.012,0.000238598,0.8825,0.871,7.017801708141502,7.158014432088625,-0.9466895505156254,0.12047740397503919,0.14411054140310742
4,1.5076923076923077,4,0.12,7,1,3.562703332349315e-08,0.0025,3.562703332349315e-08,0.008,0.000238598,0.8875,0.889,7.437462074985022,7.586122508992674,-0.9026552402971755,0.11128447100408091,0.13525445554706433
4,1.5487179487179485,4,0.12,7,1,5.492738330836744e-08,0.0025,5.492738330836744e-08,0.005,0.000238598,0.905,0.905,7.857896099789874,8.01505582331912,-0.8584590052321492,0.10173450786852327,0.12792172935924656
4,1.5897435897435899,4,0.12,7,1,7.352071607069632e-08,0.0025,7.352071607069632e-08,0.003,0.000238598,0.915,0.917,8.290313619543426,8.455173447720947,-0.8147988507877432,0.09423718232956017,0.12242448568554472
4,1.6307692307692307,4,0.12,7,1,9.150215429798436e-08,0.0025,9.150215429798436e-08,0.002,0.000238598,0.925,0.927,8.724338772528075,8.896443198072884,-0.7722372696453493,0.0851024056469321,0.10972447830333955
4,1.6717948717948716,4,0.12,7,1,1.0023480345474472e-07,0.0025,1.0023480345474472e-07,0.003,0.000238598,0.93,0.937,9.161928281473347,9.341381566627627,-0.736554545210382,0.07602717454483814,0.1119794023325197
4,1.712820512820513,4,0.12,7,1,1.0004695907476271e-07,0.0025,1.0004695907476271e-07,0.002,0.000238598,0.9325,0.946,9.60265323544232,9.789751250999423,-0.7098319341872025,0.06743731418367359,0.10701991539366505
4,1.7538461538461538,4,0.12,7,1,9.719967124742846e-08,0.0025,9.719967124742846e-08,0.0,0.000238598,0.945,0.953,10.04838141352122,10.242501606615631,-0.6832686309480245,0.05877532249771564,0.10174783790506964
4,1.7948717948717947,4,0.12,7,1,9.407746093017659e-08,0.0025,9.407746093017659e-08,0.0,0.000238598,0.9525,0.955,10.495525637607871,10.696465723304016,-0.6553700582681261,0.050050551231496127,0.09644527467450603
4,1.835897435897436,4,0.12,7,1,9.076718017642415e-08,0.0,9.076718017642415e-08,0.0,0.000238598,0.955,0.957,10.947512456080796,11.154384622632765,-0.6273081973887068,0.04125315325757703,0.09195344090398341
4,1.876923076923077,4,0.12,7,1,8.732346849412122e-08,0.0,8.732346849412122e-08,0.0,0.000238598,0.9625,0.967,11.400501504776335,11.613122010970798,-0.5990544686743706,0.03361706121939799,0.08777537355728139
4,1.9179487179487178,4,0.12,7,1,8.378400553945797e-08,0.0,8.378400553945797e-08,0.0,0.000238598,0.9675,0.971,11.854921283826702,12.073744415607514,-0.5691151551738419,0.02583622939403032,0.08155775629700349
4,1.9589743589743591,4,0.12,7,1,8.019168733220464e-08,0.0,8.019168733220464e-08,0.0,0.000238598,0.9725,0.974,12.312373764151086,12.538335810301101,-0.5475870245996549,0.017903916550184095,0.07451265819477264
4,2.0,4,0.12,7,1,7.6582413403046e-08,0.0,7.6582413403046e-08,0.0,0.000238598,0.9725,0.978,12.771492860516942,13.00450610377536,-0.5258380667753395,0.012239682394431822,0.06745579902513801
