seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.12,7,1,0.3756114826630643,0.28,0.24408703955506006,0.25,0.000230181,0.1825,0.139,-2.42392492914689,-2.4396529281391515,-2.338123511932094,2.1728161126956613,2.03053992149003
5,0.44102564102564107,5,0.12,7,1,0.032325062209723754,0.245,1.1140508515694592e-09,0.216,0.000230181,0.205,0.172,-2.1607313922673472,-2.1700694695733165,-2.313153738530976,1.9049984697901305,1.2921286754848278
5,0.48205128205128206,5,0.12,7,1,6.79417411220129e-10,0.2175,6.79417411220129e-10,0.195,0.000230181,0.235,0.214,-1.8753314504071177,-1.8795265596565025,-2.2798211246374835,1.2598590112876882,1.2397369201300652
5,0.5230769230769231,5,0.12,7,1,7.155518511048342e-09,0.19,7.155518511048342e-09,0.169,0.000230181,0.265,0.244,-1.5685450470888171,-1.5650617387007086,-2.24421925854949,1.375628619602582,1.2695222589840172
5,0.5641025641025641,5,0.12,7,1,4.6387886865062455e-09,0.1675,4.6387886865062455e-09,0.149,0.000230181,0.3025,0.291,-1.2522272723507977,-1.2399650906602566,-2.2072191598762414,1.1994413427759787,1.237966185430382
5,0.6051282051282052,5,0.12,7,1,3.788966473905475e-09,0.15,3.788966473905475e-09,0.133,0.000230181,0.335,0.324,-0.9269432883758162,-0.9075395415057385,-2.1707934888076412,1.1137123498293937,1.1349682700425359
5,0.6461538461538462,5,0.12,7,1,1.803156735036282e-09,0.1375,1.889247686071016e-08,0.126,0.000230181,0.375,0.36,-0.6016593079474205,-0.5751139969679685,-2.1307931512362566,0.7828023506232863,0.9888337504623324
5,0.6871794871794872,5,0.12,7,1,1.366757818033193e-09,0.125,1.7674141539192334e-08,0.118,0.000230181,0.3875,0.384,-0.2763753237444963,-0.2426884473580692,-2.0879842893070264,0.726165717319312,0.905584243223286
5,0.7282051282051283,5,0.12,7,1,1.120431081247375e-09,0.1175,1.6118352430538607e-08,0.1,0.000230181,0.4075,0.418,0.05731611839819653,0.09805605988321368,-2.0406202862798177,0.6721576486774803,0.8730414159609313
5,0.7692307692307693,5,0.12,7,1,9.055511895894597e-10,0.115,1.4010424764787643e-08,0.097,0.000230181,0.435,0.45,0.39926548040602083,0.44697156197209914,-1.9893351611423473,0.6081838508975966,0.8027190174871687
5,0.8102564102564103,5,0.12,7,1,7.111706779028282e-10,0.105,1.1042461445232021e-08,0.09,0.000230181,0.4675,0.47,0.7416737935024557,0.7962622061281026,-1.934841552259124,0.5580456905653153,0.758321040773609
5,0.8512820512820514,5,0.12,7,1,5.670712788230503e-10,0.0775,5.670712788230503e-10,0.076,0.000230181,0.505,0.499,1.0918019601245352,1.1518629848934876,-1.8756590038023415,0.5196225572539664,0.4804884128394281
5,0.8923076923076924,5,0.12,7,1,4.6289083677208964e-10,0.0675,4.6289083677208964e-10,0.072,0.000230181,0.535,0.541,1.4419301512644755,1.5074637922014449,-1.815068020637595,0.46001470768432856,0.43393659837959214
5,0.9333333333333333,5,0.12,7,1,3.7434011446180193e-10,0.0575,3.7434011446180193e-10,0.059,0.000230181,0.5825,0.57,1.7928303197846163,1.86383657670478,-1.7527028971545193,0.44727143932124286,0.410093692284427
5,0.9743589743589743,5,0.12,7,1,2.0886257168228894e-08,0.055,2.0886257168228894e-08,0.051,0.000230181,0.6075,0.603,2.157895863741353,2.234374737353618,-1.695122845651426,0.36310335586836573,0.3627125599878364
5,1.0153846153846153,5,0.12,7,1,2.40115480831804e-08,0.0375,3.923433844477131e-08,0.041,0.000230181,0.6275,0.63,2.5268461973505825,2.6099277969635803,-1.6421230378995837,0.35833377132748867,0.4737435645532786
