seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.12,7,1,0.9702251711200685,0.2775,0.6075589743064649,0.266,0.000230074,0.145,0.147,-2.755362684005559,-2.7800852011626356,-2.494610994752654,2.272032764744599,1.9367301217858575
6,0.44102564102564107,6,0.12,7,1,0.653151852826293,0.2525,0.23307929931402116,0.238,0.000230074,0.175,0.182,-2.5112629146091665,-2.5297998404333697,-2.454134436426826,1.9942171307587961,1.673211825629782
6,0.48205128205128206,6,0.12,7,1,0.2786723264751032,0.22,4.397768926800438e-09,0.219,0.000230074,0.2125,0.211,-2.2665941172869024,-2.2788182574512024,-2.4085745013927284,1.7226579732974647,1.3945498813258717
6,0.5230769230769231,6,0.12,7,1,1.8148787472860306e-09,0.2,1.8148787472860306e-09,0.201,0.000230074,0.2475,0.242,-1.9973578302789394,-1.9990343926415879,-2.365794280235854,1.1606541433625583,0.8949909382426536
6,0.5641025641025641,6,0.12,7,1,4.6443449086552846e-10,0.18,4.6443449086552846e-10,0.179,0.000230074,0.2775,0.278,-1.7101201322474155,-1.702231666446853,-2.3168993492030596,0.9626265008908687,0.7954753022424934
6,0.6051282051282052,6,0.12,7,1,1.980010594371251e-08,0.1525,1.980010594371251e-08,0.154,0.000230074,0.32,0.315,-1.4077337245849628,-1.3914291767521212,-2.265749150801058,0.9175237706417947,0.7770216470890181
6,0.6461538461538462,6,0.12,7,1,1.8791465106193783e-08,0.1425,1.8791465106193783e-08,0.141,0.000230074,0.36,0.368,-1.0961538407466673,-1.0731120182220828,-2.21397977391314,0.8327628129183022,0.7002620342935667
6,0.6871794871794872,6,0.12,7,1,1.7428641752026408e-08,0.1175,1.7428641752026408e-08,0.114,0.000230074,0.3925,0.399,-0.7806849702693441,-0.7506466077061643,-2.1626707790919175,0.8815402044120526,0.726605178820714
6,0.7282051282051283,6,0.12,7,1,2.7487518927671317e-09,0.115,2.7487518927671317e-09,0.106,0.000230074,0.425,0.435,-0.46113651320232324,-0.42382963748437247,-2.11286351376096,0.5492039898382535,0.46064087959518535
6,0.7692307692307693,6,0.12,7,1,1.612545430518253e-09,0.105,1.612545430518253e-09,0.087,0.000230074,0.47,0.475,-0.13954125159924932,-0.09498740825004821,-2.058882165074656,0.5064112718429628,0.4301578248238622
6,0.8102564102564103,6,0.12,7,1,3.345778765151408e-09,0.095,3.345778765151408e-09,0.079,0.000230074,0.5125,0.511,0.19619028723984722,0.2478422947060117,-2.0002744721163244,0.4672466613636515,0.4072434698775371
6,0.8512820512820514,6,0.12,7,1,4.806939069013083e-09,0.09,4.806939069013083e-09,0.072,0.000230074,0.5575,0.546,0.5319218232011855,0.590671995291692,-1.9402713028686818,0.41730953989964964,0.377163545116508
6,0.8923076923076924,6,0.12,7,1,2.3512236602130088e-09,0.0825,2.3512236602130088e-09,0.063,0.000230074,0.57,0.577,0.8696848359643333,0.9351622009660392,-1.8771679600825482,0.3683951343575584,0.3538156980998734
6,0.9333333333333333,6,0.12,7,1,1.5031302869061847e-09,0.0725,1.5031302869061847e-09,0.055,0.000230074,0.61,0.613,1.223182602769942,1.2943287990555947,-1.8167286175708126,0.3231617485946983,0.33862403132836055
6,0.9743589743589743,6,0.12,7,1,5.609126496608496e-10,0.06,5.609126496608496e-10,0.052,0.000230074,0.6375,0.639,1.5817436421219853,1.658558666238618,-1.7571241972448621,0.2904192260641531,0.32106498862259386
6,1.0153846153846153,6,0.12,7,1,3.475468801639181e-10,0.055,3.475468801639181e-10,0.048,0.000230074,0.6675,0.663,1.9403046944503002,2.022788549649811,-1.695269640355446,0.2466557572332265,0.3137797636048611
6,1.0564102564102564,6,0.12,7,1,2.807234067425668e-08,0.05,2.807234067425668e-08,0.039,0.000230074,0.69,0.699,2.2988657261527625,2.387018412017607,-1.6321762701838738,0.21414603765073514,0.29931757259777986
6,1.0974358974358975,6,0.12,7,1,3.001523707357734e-08,0.0375,3.001523707357734e-08,0.034,0.000230074,0.7125,0.721,2.66371833246971,2.7595383530258033,-1.5727202527001678,0.18341979469260203,0.2655346796120907
6,1.1384615384615384,6,0.12,7,1,1.851847131195683e-08,0.0325,1.851847131195683e-08,0.031,0.000230074,0.7425,0.76,3.029904202488341,3.1338150476231776,-1.512860393847132,0.16427914039962796,0.28522153761537294
6,1.1794871794871795,6,0.12,7,1,7.087666897831468e-09,0.0275,7.087666897831468e-09,0.023,0.000230074,0.76,0.794,3.4112882478979283,3.5216966739500775,-1.4616651316687366,0.1483540198469906,0.30039865319911324
6,1.2205128205128206,6,0.12,7,1,8.049759525619038e-09,0.0275,8.049759525619038e-09,0.022,0.000230074,0.7825,0.813,3.795294914055214,3.911915610536843,-1.4159844149935543,0.14142135892574673,0.30224467637177915
6,1.2615384615384615,6,0.12,7,1,8.239291471312526e-09,0.025,8.239291471312526e-09,0.021,0.000230074,0.8,0.835,4.179301562994311,4.302134528396585,-1.3689435182126517,0.13144514041317198,0.3032981274317448
6,1.3025641025641026,6,0.12,7,1,8.553569595104514e-09,0.025,8.553569595104514e-09,0.021,0.000230074,0.815,0.848,4.564119333569755,4.693164566856071,-1.3216140729064692,0.09385498067024112,0.2536933722247928
6,1.3435897435897437,6,0.12,7,1,1.0230861047233475e-08,0.0125,1.0230861047233475e-08,0.016,0.000230074,0.83,0.854,4.953173041850167,5.088740741938413,-1.2760586409887662,0.09418815847469382,0.2609540089159097
6,1.3846153846153846,6,0.12,7,1,1.1333959104575797e-08,0.01,1.1333959104575797e-08,0.016,0.000230074,0.86,0.876,5.3555002124726885,5.499965630793394,-1.236276641005365,0.08821745778866774,0.2507233498518597
6,1.4256410256410255,6,0.12,7,1,1.2229396384455526e-08,0.0075,1.2229396384455526e-08,0.014,0.000230074,0.89,0.896,5.757827368564685,5.911190507508372,-1.1963111518113259,0.08148645088870043,0.2372449013074753
6,1.4666666666666668,6,0.12,7,1,1.2959592288197541e-08,0.0075,1.2959592288197541e-08,0.013,0.000230074,0.905,0.914,6.16015452656597,6.322415382817551,-1.1560655008269418,0.0747554413191046,0.22588464866331515
