seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.12,7,1,0.6489163667674429,0.255,0.6489163667674429,0.262,0.000235743,0.15,0.161,-2.0405372093610095,-2.0535243316343457,-2.0994671233782514,2.2459237630153877,2.6530604340880095
7,0.44102564102564107,7,0.12,7,1,0.25959989348467927,0.22,0.3125771041513179,0.229,0.000235743,0.18,0.193,-1.7641678858837861,-1.771017020069467,-2.0806862799575074,1.9778067478564232,2.4673700883138157
7,0.48205128205128206,7,0.12,7,1,1.0513827586322577e-09,0.19,0.182936335114948,0.199,0.000235743,0.22,0.23,-1.4741411164220863,-1.475618865995364,-2.0546505351233146,1.2256999597236133,2.1893259089695816
7,0.5230769230769231,7,0.12,7,1,6.09731376499667e-10,0.17,0.0856169290283324,0.186,0.000235743,0.2525,0.262,-1.171134349887478,-1.1680195147792378,-2.0205662281368086,1.067990260719092,1.9486950195124664
7,0.5641025641025641,7,0.12,7,1,1.2227022505584273e-08,0.1475,1.2227022505584273e-08,0.158,0.000235743,0.28,0.294,-0.8531254367509169,-0.8420645952540412,-1.9859781435056603,1.1027131192940602,1.233874764176323
7,0.6051282051282052,7,0.12,7,1,5.297639882329008e-09,0.125,5.297639882329008e-09,0.136,0.000235743,0.3075,0.335,-0.518439773264036,-0.5003381640248131,-1.953701832890852,0.9144574329673572,1.2205797660153328
7,0.6461538461538462,7,0.12,7,1,2.1197064103972707e-09,0.1125,2.1197064103972707e-09,0.124,0.000235743,0.3425,0.366,-0.1830864730232685,-0.15806601270288048,-1.9180908792809217,0.8101485944110172,1.116535552927213
7,0.6871794871794872,7,0.12,7,1,1.8023859071902848e-08,0.1025,1.8023859071902848e-08,0.116,0.000235743,0.3825,0.399,0.15226682547149767,0.18420613527769558,-1.8789067557639572,0.8621731907729935,0.9981852915900284
7,0.7282051282051283,7,0.12,7,1,1.676926547622415e-08,0.085,1.676926547622415e-08,0.102,0.000235743,0.405,0.432,0.487620125491767,0.5264782862709376,-1.837919982856233,0.7769218195796794,0.8942824837336235
7,0.7692307692307693,7,0.12,7,1,1.5216675863793938e-08,0.08,1.5216675863793938e-08,0.095,0.000235743,0.445,0.467,0.8229734209820876,0.8687504321825945,-1.7945083148980083,0.6296363151862124,0.7155555148513042
7,0.8102564102564103,7,0.12,7,1,7.615832409157974e-10,0.0625,1.3151816580236897e-08,0.082,0.000235743,0.49,0.5,1.1757402634174066,1.227830420796081,-1.7449293493867983,0.4382817470582824,0.7381130877876053
7,0.8512820512820514,7,0.12,7,1,5.939060354620551e-10,0.0575,1.0261823557566885e-08,0.074,0.000235743,0.5275,0.537,1.5373282591980941,1.5945364043720376,-1.6912092266886722,0.4091612694814892,0.6803317402463763
7,0.8923076923076924,7,0.12,7,1,4.577080936485345e-10,0.055,6.5428174544912565e-09,0.066,0.000235743,0.5825,0.577,1.8989162366407288,1.9612423654818032,-1.6352954021493802,0.3946606413556192,0.6171946122910026
7,0.9333333333333333,7,0.12,7,1,4.04951960852884e-10,0.0475,2.5901564226771256e-09,0.057,0.000235743,0.6175,0.614,2.2605730378275006,2.3280073263816137,-1.577639320334572,0.3747439284134193,0.5637769597053991
7,0.9743589743589743,7,0.12,7,1,1.8305176263666567e-09,0.04,1.8305176263666567e-09,0.049,0.000235743,0.6425,0.646,2.6243312160395806,2.696783940301405,-1.528139652032865,0.34842255296174307,0.38192684994483284
7,1.0153846153846153,7,0.12,7,1,1.5984806811530916e-08,0.035,1.5984806811530916e-08,0.042,0.000235743,0.6625,0.665,3.0057729929388746,3.0846301066566326,-1.4863310805457146,0.33345224327930867,0.40701540857921203
7,1.0564102564102564,7,0.12,7,1,1.7097325999415602e-08,0.03,1.7097325999415602e-08,0.035,0.000235743,0.7,0.697,3.391101418710539,3.477597520213215,-1.4453745424327291,0.3387580372105256,0.37721120572955097
7,1.0974358974358975,7,0.12,7,1,1.2709287622314491e-08,0.0275,1.2709287622314491e-08,0.032,0.000235743,0.7125,0.722,3.776429948373076,3.870565030452427,-1.40324922455392,0.31748768625114854,0.3567675297510738
7,1.1384615384615384,7,0.12,7,1,1.144192585122994e-08,0.0275,1.144192585122994e-08,0.029,0.000235743,0.745,0.75,4.16175838394985,4.263532457580268,-1.360759194657468,0.2962598581831403,0.33924195177434463
7,1.1794871794871795,7,0.12,7,1,1.3048505165258462e-08,0.0275,1.3048505165258462e-08,0.027,0.000235743,0.775,0.778,4.547086904029887,4.656499957019392,-1.3173809905365255,0.28117694891444295,0.3216729476053274
7,1.2205128205128206,7,0.12,7,1,9.69312585752391e-09,0.02,9.69312585752391e-09,0.025,0.000235743,0.7975,0.801,4.932415397924863,5.049467440729959,-1.2727317566256775,0.2457599756363966,0.3179043526861146
7,1.2615384615384615,7,0.12,7,1,1.1574943670211724e-08,0.02,1.1574943670211724e-08,0.023,0.000235743,0.815,0.816,5.3177438536018595,5.4424348822302555,-1.2269145094666898,0.22723246313699832,0.30825414546331026
7,1.3025641025641026,7,0.12,7,1,1.507734825878515e-08,0.02,1.507734825878515e-08,0.022,0.000235743,0.83,0.837,5.705632581696882,5.837919928347175,-1.181614788598063,0.22386548086647978,0.2960286721496315
7,1.3435897435897437,7,0.12,7,1,1.5407888964702465e-08,0.02,1.5407888964702465e-08,0.017,0.000235743,0.8475,0.847,6.109561611315578,6.251497066900784,-1.144116466629258,0.21397206531108698,0.2894414710796876
