seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.05,0.5,1,-0.9454577764870327,0.43,-0.8897364762213209,0.516,0.00305145
90,0.00021544346900318845,90,0.05,0.5,1,-0.94545777609225,0.43,-0.8897364764311404,0.516,0.00305145
90,0.00046415888336127773,90,0.05,0.5,1,-0.9454577762221312,0.43,-0.8897364763582484,0.516,0.00305145
90,0.001,90,0.05,0.5,1,-0.9454577761721271,0.43,-0.8897364764192781,0.516,0.00305145
90,0.002154434690031882,90,0.05,0.5,1,-0.9770762486774358,0.41,-0.8840605117204061,0.516,0.00305145
90,0.004641588833612777,90,0.05,0.5,1,-0.9785737851426879,0.41,-0.8832140737954246,0.508,0.00305145
90,0.01,90,0.05,0.5,1,-0.9526900239889443,0.41,-0.86410761072523,0.5,0.00305145
90,0.021544346900318822,90,0.05,0.5,1,-0.9518545953195856,0.41,-0.8632165428494828,0.492,0.00305145
90,0.046415888336127774,90,0.05,0.5,1,-0.9418359125588593,0.38,-0.8681803425087804,0.472,0.00305145
90,0.1,90,0.05,0.5,1,-0.9413969336280555,0.36,-0.8681986722175038,0.44,0.00305145
90,0.11,90,0.05,0.5,1,-0.9412383993202416,0.35,-0.8680689083563992,0.436,0.00305145
90,0.14708333333333334,90,0.05,0.5,1,-0.9446134547950088,0.35,-0.8748405694149488,0.424,0.00305145
90,0.18416666666666667,90,0.05,0.5,1,-0.9324669604095726,0.33,-0.8676761276948112,0.384,0.00305145
90,0.22125,90,0.05,0.5,1,-0.9297375139264582,0.25,-0.8678553848304259,0.32,0.00305145
90,0.25833333333333336,90,0.05,0.5,1,-0.9289952625662863,0.2,-0.8689840214381084,0.284,0.00305145
90,0.29541666666666666,90,0.05,0.5,1,-0.950871281138269,0.16,-0.8875406462545539,0.24,0.00305145
90,0.3325,90,0.05,0.5,1,-0.9530604004395119,0.16,-0.8868467174242849,0.216,0.00305145
90,0.3695833333333333,90,0.05,0.5,1,-0.9538706425680171,0.15,-0.8869480015116585,0.196,0.00305145
90,0.4066666666666667,90,0.05,0.5,1,-0.9544088552111987,0.12,-0.8875956074369747,0.144,0.00305145
90,0.44375000000000003,90,0.05,0.5,1,-0.9543610807376561,0.1,-0.8876723185583676,0.12,0.00305145
90,0.48083333333333333,90,0.05,0.5,1,-0.9542512935331925,0.08,-0.8876917921524078,0.1,0.00305145
90,0.5179166666666667,90,0.05,0.5,1,-0.9540852675662406,0.06,-0.8877477906493554,0.08,0.00305145
90,0.555,90,0.05,0.5,1,-0.9786058504104362,0.05,-0.8692193970495423,0.076,0.00305145
90,0.5920833333333334,90,0.05,0.5,1,-0.9828211200324202,0.04,-0.8657164568450396,0.06,0.00305145
90,0.6291666666666667,90,0.05,0.5,1,-0.9827255064446079,0.03,-0.8635423446789767,0.056,0.00305145
90,0.66625,90,0.05,0.5,1,-0.9829054093971843,0.03,-0.8624963536553761,0.036,0.00305145
90,0.7033333333333334,90,0.05,0.5,1,-0.9831001448428848,0.02,-0.8619565692576933,0.032,0.00305145
90,0.7404166666666667,90,0.05,0.5,1,-0.9832796860129779,0.01,-0.8617117072777679,0.016,0.00305145
90,0.7775000000000001,90,0.05,0.5,1,-0.9834010325795474,0.01,-0.8615255304080868,0.016,0.00305145
90,0.8145833333333333,90,0.05,0.5,1,-0.9832603257199736,0.01,-0.8612512090522217,0.012,0.00305145
90,0.8516666666666667,90,0.05,0.5,1,-0.9856671838719125,0.01,-0.8610803644455036,0.008,0.00305145
90,0.88875,90,0.05,0.5,1,-0.9850878306771549,0.01,-0.8617735624837923,0.008,0.00305145
90,0.9258333333333334,90,0.05,0.5,1,-0.9841814451396125,0.01,-0.862067341109998,0.008,0.00305145
90,0.9629166666666668,90,0.05,0.5,1,-0.98315189243996,0.01,-0.8622482550698676,0.008,0.00305145
90,1.0,90,0.05,0.5,1,-0.9813515000863472,0.01,-0.8626624483562559,0.008,0.00305145
90,1.1,90,0.05,0.5,1,-0.9782747082873088,0.01,-0.8633303899940782,0.008,0.00305145
90,1.2512820512820513,90,0.05,0.5,1,-0.9742935314815512,0.0,-0.8634206053301204,0.004,0.00305145
90,1.4025641025641027,90,0.05,0.5,1,-0.9676574976357836,0.0,-0.8630379686650469,0.004,0.00305145
90,1.553846153846154,90,0.05,0.5,1,-0.9507866046552499,0.0,-0.8628705963055553,0.004,0.00305145
90,1.7051282051282053,90,0.05,0.5,1,-0.9403683017345128,0.0,-0.863508435812545,0.004,0.00305145
90,1.8564102564102565,90,0.05,0.5,1,-0.9357992555539023,0.0,-0.8649044900638158,0.0,0.00305145
90,2.0076923076923077,90,0.05,0.5,1,-0.9325114657559933,0.0,-0.8660185351530003,0.0,0.00305145
90,2.1589743589743593,90,0.05,0.5,1,-0.9293845004768702,0.0,-0.8665741361282925,0.0,0.00305145
90,2.3102564102564105,90,0.05,0.5,1,-0.9266597976728326,0.0,-0.8671704667212237,0.0,0.00305145
90,2.4615384615384617,90,0.05,0.5,1,-0.9246367408147527,0.0,-0.8676866621011334,0.0,0.00305145
90,2.6128205128205133,90,0.05,0.5,1,-0.923180514167073,0.0,-0.868138495981323,0.0,0.00305145
90,2.7641025641025645,90,0.05,0.5,1,-0.9212067619393732,0.0,-0.8684080845407095,0.0,0.00305145
90,2.9153846153846157,90,0.05,0.5,1,-0.919028289545379,0.0,-0.8685351383912512,0.0,0.00305145
90,3.066666666666667,90,0.05,0.5,1,-0.9171559377428341,0.0,-0.8686414444594268,0.0,0.00305145
90,3.2179487179487185,90,0.05,0.5,1,-0.9155260583608507,0.0,-0.8686857626741085,0.0,0.00305145
90,3.3692307692307697,90,0.05,0.5,1,-0.9155516038107545,0.0,-0.868958874794421,0.0,0.00305145
90,3.520512820512821,90,0.05,0.5,1,-0.9157238907430749,0.0,-0.869282045057379,0.0,0.00305145
90,3.671794871794872,90,0.05,0.5,1,-0.9153236230358456,0.0,-0.8695187868606917,0.0,0.00305145
90,3.8230769230769233,90,0.05,0.5,1,-0.9148621804348426,0.0,-0.8699522311432748,0.0,0.00305145
90,3.974358974358975,90,0.05,0.5,1,-0.9144183407608532,0.0,-0.8705355979417766,0.0,0.00305145
90,4.125641025641026,90,0.05,0.5,1,-0.9140737866411973,0.0,-0.8710883063546366,0.0,0.00305145
90,4.276923076923078,90,0.05,0.5,1,-0.9137867056972122,0.0,-0.8715987965873331,0.0,0.00305145
90,4.4282051282051285,90,0.05,0.5,1,-0.9134834311649389,0.0,-0.8720349725102433,0.0,0.00305145
90,4.57948717948718,90,0.05,0.5,1,-0.9132435241214892,0.0,-0.872465571875098,0.0,0.00305145
90,4.730769230769232,90,0.05,0.5,1,-0.9129772870800025,0.0,-0.8728305237013146,0.0,0.00305145
90,4.8820512820512825,90,0.05,0.5,1,-0.9125490082665025,0.0,-0.8730417385855117,0.0,0.00305145
90,5.033333333333333,90,0.05,0.5,1,-0.9121474271456017,0.0,-0.8731665566884866,0.0,0.00305145
90,5.184615384615386,90,0.05,0.5,1,-0.9115807680184502,0.0,-0.873133102433738,0.0,0.00305145
90,5.3358974358974365,90,0.05,0.5,1,-0.9107498520380317,0.0,-0.8729631820145423,0.0,0.00305145
90,5.487179487179487,90,0.05,0.5,1,-0.9099281730664324,0.0,-0.8727944939762377,0.0,0.00305145
90,5.63846153846154,90,0.05,0.5,1,-0.9091702480645538,0.0,-0.8726367801896888,0.0,0.00305145
90,5.7897435897435905,90,0.05,0.5,1,-0.9084099388125827,0.0,-0.8725776951116182,0.0,0.00305145
90,5.941025641025641,90,0.05,0.5,1,-0.907644509009148,0.0,-0.8725884865901133,0.0,0.00305145
90,6.092307692307694,90,0.05,0.5,1,-0.90687706628565,0.0,-0.8726063659475112,0.0,0.00305145
90,6.2435897435897445,90,0.05,0.5,1,-0.906037183325498,0.0,-0.872640982887504,0.0,0.00305145
90,6.394871794871795,90,0.05,0.5,1,-0.9052517494972091,0.0,-0.8726717389445846,0.0,0.00305145
90,6.546153846153846,90,0.05,0.5,1,-0.9045165386761245,0.0,-0.8726995545095566,0.0,0.00305145
90,6.6974358974358985,90,0.05,0.5,1,-0.9038206803719353,0.0,-0.8727249945715523,0.0,0.00305145
90,6.848717948717949,90,0.05,0.5,1,-0.9031309530664086,0.0,-0.8726849659989631,0.0,0.00305145
90,7.0,90,0.05,0.5,1,-0.9024647784672217,0.0,-0.8726142561876198,0.0,0.00305145
