seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.05,0.5,1,-0.7093855874525901,0.33,-0.8026316269805936,0.324,0.003467269
20,0.00021544346900318845,20,0.05,0.5,1,-0.7093855874749972,0.33,-0.8026316269854183,0.324,0.003467269
20,0.00046415888336127773,20,0.05,0.5,1,-0.7093855874819074,0.33,-0.80263162699729,0.324,0.003467269
20,0.001,20,0.05,0.5,1,-0.709385587462555,0.33,-0.8026316269860893,0.324,0.003467269
20,0.002154434690031882,20,0.05,0.5,1,-0.7093855874665215,0.33,-0.8026316269821362,0.324,0.003467269
20,0.004641588833612777,20,0.05,0.5,1,-0.7093855874501657,0.33,-0.802631626987841,0.32,0.003467269
20,0.01,20,0.05,0.5,1,-0.709385587459247,0.33,-0.8026316269912663,0.316,0.003467269
20,0.021544346900318822,20,0.05,0.5,1,-0.7082361529021742,0.32,-0.8016943603495265,0.304,0.003467269
20,0.046415888336127774,20,0.05,0.5,1,-0.7075543594898548,0.29,-0.8011551830057577,0.272,0.003467269
20,0.1,20,0.05,0.5,1,-0.7180705661256642,0.25,-0.7959825136249253,0.232,0.003467269
20,0.11,20,0.05,0.5,1,-0.7200661954042659,0.25,-0.7961865062231511,0.228,0.003467269
20,0.14708333333333334,20,0.05,0.5,1,-0.7107117762984785,0.22,-0.7959079763890412,0.188,0.003467269
20,0.18416666666666667,20,0.05,0.5,1,-0.7174970454711184,0.17,-0.8091843266282568,0.172,0.003467269
20,0.22125,20,0.05,0.5,1,-0.7297532014002392,0.15,-0.8129205043564229,0.172,0.003467269
20,0.25833333333333336,20,0.05,0.5,1,-0.7319957255996237,0.13,-0.8147828120578237,0.152,0.003467269
20,0.29541666666666666,20,0.05,0.5,1,-0.7317923985817617,0.11,-0.8172806838700821,0.136,0.003467269
20,0.3325,20,0.05,0.5,1,-0.7281928335220593,0.1,-0.8211995266066267,0.124,0.003467269
20,0.3695833333333333,20,0.05,0.5,1,-0.7233977197950958,0.09,-0.8256840643078668,0.116,0.003467269
20,0.4066666666666667,20,0.05,0.5,1,-0.7182974175925755,0.06,-0.8272957312133884,0.084,0.003467269
