seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.05,0.5,1,-0.8104362146363279,0.81,-0.8905185109306376,0.736,0.003503958
60,0.00021544346900318845,60,0.05,0.5,1,-0.8104362146338931,0.81,-0.8905185108873793,0.736,0.003503958
60,0.00046415888336127773,60,0.05,0.5,1,-0.8104362146383478,0.81,-0.8905185108772432,0.736,0.003503958
60,0.001,60,0.05,0.5,1,-0.8104362146525009,0.81,-0.8905185109036708,0.736,0.003503958
60,0.002154434690031882,60,0.05,0.5,1,-0.8104362146412063,0.81,-0.8905185109012357,0.736,0.003503958
60,0.004641588833612777,60,0.05,0.5,1,-0.810436214653497,0.81,-0.890518510888657,0.728,0.003503958
60,0.01,60,0.05,0.5,1,-0.8104362146579355,0.8,-0.8905185108739576,0.72,0.003503958
60,0.021544346900318822,60,0.05,0.5,1,-0.8282704406509126,0.78,-0.9019071138089141,0.704,0.003503958
60,0.046415888336127774,60,0.05,0.5,1,-0.8313015785823099,0.73,-0.8999448511864339,0.636,0.003503958
60,0.1,60,0.05,0.5,1,-0.852295929056903,0.64,-0.904869969895749,0.564,0.003503958
60,0.11,60,0.05,0.5,1,-0.8566782996735495,0.64,-0.9041717959027447,0.548,0.003503958
60,0.14708333333333334,60,0.05,0.5,1,-0.8613517092893802,0.58,-0.9003608886859701,0.508,0.003503958
60,0.18416666666666667,60,0.05,0.5,1,-0.860548887689686,0.54,-0.9011892364617045,0.448,0.003503958
60,0.22125,60,0.05,0.5,1,-0.8821448109384652,0.5,-0.9019316945278631,0.396,0.003503958
60,0.25833333333333336,60,0.05,0.5,1,-0.8868342381272513,0.48,-0.902901464581339,0.38,0.003503958
60,0.29541666666666666,60,0.05,0.5,1,-0.8891894221114875,0.44,-0.9035618913481757,0.36,0.003503958
60,0.3325,60,0.05,0.5,1,-0.8928262458672147,0.37,-0.9036561245201314,0.3,0.003503958
60,0.3695833333333333,60,0.05,0.5,1,-0.894765294948715,0.33,-0.9034373797376388,0.26,0.003503958
60,0.4066666666666667,60,0.05,0.5,1,-0.8918162841413061,0.3,-0.8984470786645693,0.256,0.003503958
60,0.44375000000000003,60,0.05,0.5,1,-0.8857014350068336,0.25,-0.8907231088683126,0.236,0.003503958
60,0.48083333333333333,60,0.05,0.5,1,-0.8773140204673905,0.24,-0.8846554199023466,0.22,0.003503958
60,0.5179166666666667,60,0.05,0.5,1,-0.874728887162104,0.23,-0.881618651924214,0.2,0.003503958
60,0.555,60,0.05,0.5,1,-0.8731441445983651,0.21,-0.879267432007229,0.192,0.003503958
60,0.5920833333333334,60,0.05,0.5,1,-0.8723705702337091,0.2,-0.8760788047538943,0.18,0.003503958
60,0.6291666666666667,60,0.05,0.5,1,-0.8703260790677524,0.18,-0.8740853729941205,0.164,0.003503958
60,0.66625,60,0.05,0.5,1,-0.8692544837208256,0.18,-0.8722942476745794,0.156,0.003503958
60,0.7033333333333334,60,0.05,0.5,1,-0.8606981427106093,0.18,-0.8671613606551704,0.148,0.003503958
60,0.7404166666666667,60,0.05,0.5,1,-0.8587518901604243,0.15,-0.8665548612597006,0.132,0.003503958
60,0.7775000000000001,60,0.05,0.5,1,-0.8578682988547526,0.14,-0.8661755617364189,0.116,0.003503958
60,0.8145833333333333,60,0.05,0.5,1,-0.8573683862629867,0.12,-0.8656474327828053,0.108,0.003503958
60,0.8516666666666667,60,0.05,0.5,1,-0.8570102096934167,0.1,-0.8651991054203608,0.096,0.003503958
60,0.88875,60,0.05,0.5,1,-0.856731674327924,0.1,-0.8648194895600408,0.084,0.003503958
60,0.9258333333333334,60,0.05,0.5,1,-0.8565021210950136,0.08,-0.8644981004528761,0.072,0.003503958
60,0.9629166666666668,60,0.05,0.5,1,-0.8563736061612627,0.07,-0.8642907278495513,0.056,0.003503958
60,1.0,60,0.05,0.5,1,-0.8563127931348206,0.07,-0.864159768516952,0.048,0.003503958
60,1.1,60,0.05,0.5,1,-0.8562337701286111,0.03,-0.8639031231894646,0.032,0.003503958
60,1.2512820512820513,60,0.05,0.5,1,-0.8550200871128497,0.02,-0.8630991627032611,0.012,0.003503958
60,1.4025641025641027,60,0.05,0.5,1,-0.8534643764462908,0.01,-0.8624463082287925,0.004,0.003503958
60,1.553846153846154,60,0.05,0.5,1,-0.8493620151268487,0.0,-0.8608318368348716,0.0,0.003503958
60,1.7051282051282053,60,0.05,0.5,1,-0.8423923177067713,0.0,-0.859075879308892,0.0,0.003503958
60,1.8564102564102565,60,0.05,0.5,1,-0.8363404542407793,0.0,-0.8577973465710687,0.0,0.003503958
60,2.0076923076923077,60,0.05,0.5,1,-0.8315673832817586,0.0,-0.8569775026916543,0.0,0.003503958
60,2.1589743589743593,60,0.05,0.5,1,-0.8279825855710699,0.0,-0.8563268906516587,0.0,0.003503958
60,2.3102564102564105,60,0.05,0.5,1,-0.8249878690995218,0.0,-0.8561677374945164,0.0,0.003503958
60,2.4615384615384617,60,0.05,0.5,1,-0.8222533694469686,0.0,-0.8552809973484661,0.0,0.003503958
60,2.6128205128205133,60,0.05,0.5,1,-0.8199678023827945,0.0,-0.854391278838667,0.0,0.003503958
60,2.7641025641025645,60,0.05,0.5,1,-0.8176341017899247,0.0,-0.8533687570665829,0.0,0.003503958
60,2.9153846153846157,60,0.05,0.5,1,-0.8146087135425539,0.0,-0.8524109128052069,0.0,0.003503958
60,3.066666666666667,60,0.05,0.5,1,-0.8120898448631381,0.0,-0.8515896381590256,0.0,0.003503958
60,3.2179487179487185,60,0.05,0.5,1,-0.8097430767484316,0.0,-0.8506849777798068,0.0,0.003503958
60,3.3692307692307697,60,0.05,0.5,1,-0.8077280898453264,0.0,-0.849907620125779,0.0,0.003503958
60,3.520512820512821,60,0.05,0.5,1,-0.8056027849995302,0.0,-0.8490908260851966,0.0,0.003503958
60,3.671794871794872,60,0.05,0.5,1,-0.8037009914312082,0.0,-0.8481688858197013,0.0,0.003503958
60,3.8230769230769233,60,0.05,0.5,1,-0.8018479907829739,0.0,-0.847222698886959,0.0,0.003503958
60,3.974358974358975,60,0.05,0.5,1,-0.7999690386156701,0.0,-0.8463061895070805,0.0,0.003503958
60,4.125641025641026,60,0.05,0.5,1,-0.798260012083364,0.0,-0.8454830525075638,0.0,0.003503958
60,4.276923076923078,60,0.05,0.5,1,-0.7974202938930278,0.0,-0.8450405388717961,0.0,0.003503958
60,4.4282051282051285,60,0.05,0.5,1,-0.7965394381563853,0.0,-0.8429169074419667,0.0,0.003503958
60,4.57948717948718,60,0.05,0.5,1,-0.7957604575078906,0.0,-0.8408052791112411,0.0,0.003503958
60,4.730769230769232,60,0.05,0.5,1,-0.7951663010758128,0.0,-0.8388231432788236,0.0,0.003503958
60,4.8820512820512825,60,0.05,0.5,1,-0.7947424452903014,0.0,-0.8369999435927228,0.0,0.003503958
60,5.033333333333333,60,0.05,0.5,1,-0.7943097566764101,0.0,-0.8353642826981101,0.0,0.003503958
60,5.184615384615386,60,0.05,0.5,1,-0.7937179902689473,0.0,-0.8338948014981852,0.0,0.003503958
60,5.3358974358974365,60,0.05,0.5,1,-0.7930122408840735,0.0,-0.8324702048808663,0.0,0.003503958
60,5.487179487179487,60,0.05,0.5,1,-0.7921037107769905,0.0,-0.8308835066942284,0.0,0.003503958
60,5.63846153846154,60,0.05,0.5,1,-0.7910598103371362,0.0,-0.8291721516668675,0.0,0.003503958
