seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.05,0.5,1,-0.7125348659450167,0.48,-0.791336952601234,0.512,0.002778291
30,0.00021544346900318845,30,0.05,0.5,1,-0.7125348660290202,0.48,-0.7913369525451683,0.512,0.002778291
30,0.00046415888336127773,30,0.05,0.5,1,-0.7125348660631565,0.48,-0.791336952535178,0.512,0.002778291
30,0.001,30,0.05,0.5,1,-0.7161941421833187,0.48,-0.790863093127023,0.52,0.002778291
30,0.002154434690031882,30,0.05,0.5,1,-0.7168074996940732,0.47,-0.79078366615847,0.52,0.002778291
30,0.004641588833612777,30,0.05,0.5,1,-0.717009826922769,0.47,-0.7907574657289423,0.516,0.002778291
30,0.01,30,0.05,0.5,1,-0.715214767490542,0.46,-0.7927065331842753,0.512,0.002778291
30,0.021544346900318822,30,0.05,0.5,1,-0.7148569097818543,0.41,-0.796607635451461,0.504,0.002778291
30,0.046415888336127774,30,0.05,0.5,1,-0.7164409632071558,0.37,-0.7944250400894021,0.472,0.002778291
30,0.1,30,0.05,0.5,1,-0.7168701962203314,0.28,-0.7899782329692842,0.388,0.002778291
30,0.11,30,0.05,0.5,1,-0.716887138241859,0.27,-0.7896351718595672,0.352,0.002778291
30,0.14708333333333334,30,0.05,0.5,1,-0.7169582558728465,0.22,-0.7888195947734332,0.288,0.002778291
30,0.18416666666666667,30,0.05,0.5,1,-0.7170136627919689,0.2,-0.7883562097607506,0.268,0.002778291
30,0.22125,30,0.05,0.5,1,-0.7180723641615558,0.16,-0.7974900676241621,0.236,0.002778291
30,0.25833333333333336,30,0.05,0.5,1,-0.7176284588539894,0.14,-0.8027522786121478,0.196,0.002778291
30,0.29541666666666666,30,0.05,0.5,1,-0.7142801663445022,0.12,-0.8035156337391308,0.164,0.002778291
30,0.3325,30,0.05,0.5,1,-0.7199519563282649,0.11,-0.8024668080972076,0.136,0.002778291
30,0.3695833333333333,30,0.05,0.5,1,-0.7253801286126158,0.1,-0.8013031244317654,0.12,0.002778291
30,0.4066666666666667,30,0.05,0.5,1,-0.7341319890592944,0.1,-0.7991485891965632,0.108,0.002778291
30,0.44375000000000003,30,0.05,0.5,1,-0.7421181950859748,0.09,-0.7960604954493553,0.08,0.002778291
30,0.48083333333333333,30,0.05,0.5,1,-0.7465805123928692,0.08,-0.7949442337369044,0.072,0.002778291
30,0.5179166666666667,30,0.05,0.5,1,-0.7522444288253131,0.06,-0.7943062350182001,0.068,0.002778291
30,0.555,30,0.05,0.5,1,-0.756283118204268,0.05,-0.7935335588155304,0.06,0.002778291
30,0.5920833333333334,30,0.05,0.5,1,-0.7593537476542502,0.04,-0.7927015721022952,0.06,0.002778291
