seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.05,0.5,1,-0.9063121964848816,0.26,-0.8775884712268099,0.304,0.002359693
80,0.00021544346900318845,80,0.05,0.5,1,-0.9063121964935733,0.26,-0.8775884712192458,0.304,0.002359693
80,0.00046415888336127773,80,0.05,0.5,1,-0.9063121964933254,0.26,-0.877588471257214,0.3,0.002359693
80,0.001,80,0.05,0.5,1,-0.9063121964948428,0.26,-0.8775884712531856,0.292,0.002359693
80,0.002154434690031882,80,0.05,0.5,1,-0.9063121964838716,0.26,-0.8775884712467535,0.292,0.002359693
80,0.004641588833612777,80,0.05,0.5,1,-0.9063121964959465,0.26,-0.8775884712296793,0.292,0.002359693
80,0.01,80,0.05,0.5,1,-0.9063121964880922,0.26,-0.8775884712236347,0.288,0.002359693
80,0.021544346900318822,80,0.05,0.5,1,-0.9063121964930094,0.25,-0.8775884712154407,0.276,0.002359693
80,0.046415888336127774,80,0.05,0.5,1,-0.8688167315114527,0.2,-0.8321978275707013,0.248,0.002359693
80,0.1,80,0.05,0.5,1,-0.8773171268591058,0.14,-0.8276686426604207,0.184,0.002359693
80,0.11,80,0.05,0.5,1,-0.8770185115040252,0.13,-0.8261928989273093,0.168,0.002359693
80,0.14708333333333334,80,0.05,0.5,1,-0.8839527991176288,0.13,-0.8323067187484915,0.144,0.002359693
80,0.18416666666666667,80,0.05,0.5,1,-0.888467355574255,0.11,-0.8417421832449983,0.12,0.002359693
80,0.22125,80,0.05,0.5,1,-0.8890479364249692,0.1,-0.8431174291588668,0.088,0.002359693
80,0.25833333333333336,80,0.05,0.5,1,-0.8868198793798424,0.07,-0.843808214861096,0.072,0.002359693
80,0.29541666666666666,80,0.05,0.5,1,-0.8736015860231987,0.04,-0.842284049964974,0.052,0.002359693
80,0.3325,80,0.05,0.5,1,-0.8728107323000788,0.03,-0.8425077987209395,0.04,0.002359693
80,0.3695833333333333,80,0.05,0.5,1,-0.8725208167066043,0.02,-0.8426041995562187,0.024,0.002359693
80,0.4066666666666667,80,0.05,0.5,1,-0.8723461448166843,0.01,-0.8426753908435749,0.016,0.002359693
80,0.44375000000000003,80,0.05,0.5,1,-0.8722260830149208,0.0,-0.8427337125908941,0.016,0.002359693
80,0.48083333333333333,80,0.05,0.5,1,-0.8721443451934315,0.0,-0.8427778153863617,0.008,0.002359693
80,0.5179166666666667,80,0.05,0.5,1,-0.8702587939492988,0.0,-0.8577521082320454,0.0,0.002359693
80,0.555,80,0.05,0.5,1,-0.865872043882712,0.0,-0.8556249382866589,0.0,0.002359693
80,0.5920833333333334,80,0.05,0.5,1,-0.8634312575911042,0.0,-0.8544540506461542,0.0,0.002359693
80,0.6291666666666667,80,0.05,0.5,1,-0.8635923464199761,0.0,-0.8537741886523527,0.0,0.002359693
80,0.66625,80,0.05,0.5,1,-0.8646012029011719,0.0,-0.8537542723619415,0.0,0.002359693
80,0.7033333333333334,80,0.05,0.5,1,-0.8677923181158298,0.0,-0.8561196455435393,0.0,0.002359693
80,0.7404166666666667,80,0.05,0.5,1,-0.870222333088843,0.0,-0.858399955939393,0.0,0.002359693
80,0.7775000000000001,80,0.05,0.5,1,-0.8719262309747313,0.0,-0.8597587309476692,0.0,0.002359693
80,0.8145833333333333,80,0.05,0.5,1,-0.8723650891001395,0.0,-0.8603851551798024,0.0,0.002359693
80,0.8516666666666667,80,0.05,0.5,1,-0.872618688443811,0.0,-0.860833962419015,0.0,0.002359693
80,0.88875,80,0.05,0.5,1,-0.8726846782062125,0.0,-0.8611471391212235,0.0,0.002359693
80,0.9258333333333334,80,0.05,0.5,1,-0.8727174278013707,0.0,-0.8613722291782959,0.0,0.002359693
80,0.9629166666666668,80,0.05,0.5,1,-0.8724954352207002,0.0,-0.8615184839255727,0.0,0.002359693
80,1.0,80,0.05,0.5,1,-0.8723409286199839,0.0,-0.8616997516798452,0.0,0.002359693
80,1.1,80,0.05,0.5,1,-0.8722747314375645,0.0,-0.8621236089048586,0.0,0.002359693
80,1.2512820512820513,80,0.05,0.5,1,-0.8724552201748048,0.0,-0.8626793083841485,0.0,0.002359693
80,1.4025641025641027,80,0.05,0.5,1,-0.8710784333177491,0.0,-0.8608982337615202,0.0,0.002359693
80,1.553846153846154,80,0.05,0.5,1,-0.8702142143533426,0.0,-0.8600242783662666,0.0,0.002359693
80,1.7051282051282053,80,0.05,0.5,1,-0.8696424659546803,0.0,-0.8594466354977323,0.0,0.002359693
80,1.8564102564102565,80,0.05,0.5,1,-0.8692582663190913,0.0,-0.8590024113220166,0.0,0.002359693
80,2.0076923076923077,80,0.05,0.5,1,-0.867490680283324,0.0,-0.8578942936059336,0.0,0.002359693
80,2.1589743589743593,80,0.05,0.5,1,-0.8660914826148747,0.0,-0.8570126535609237,0.0,0.002359693
80,2.3102564102564105,80,0.05,0.5,1,-0.8650627064925025,0.0,-0.856352210926646,0.0,0.002359693
80,2.4615384615384617,80,0.05,0.5,1,-0.864289847858625,0.0,-0.8559141534925339,0.0,0.002359693
80,2.6128205128205133,80,0.05,0.5,1,-0.8637284575021482,0.0,-0.855662004451874,0.0,0.002359693
80,2.7641025641025645,80,0.05,0.5,1,-0.8632751159740886,0.0,-0.8554623723397,0.0,0.002359693
80,2.9153846153846157,80,0.05,0.5,1,-0.8629993895088026,0.0,-0.8553437241234202,0.0,0.002359693
80,3.066666666666667,80,0.05,0.5,1,-0.8628134487624431,0.0,-0.8552512284525192,0.0,0.002359693
80,3.2179487179487185,80,0.05,0.5,1,-0.8627270399766509,0.0,-0.8551966251754719,0.0,0.002359693
80,3.3692307692307697,80,0.05,0.5,1,-0.8627333013381377,0.0,-0.8551409244303169,0.0,0.002359693
80,3.520512820512821,80,0.05,0.5,1,-0.8626694649615814,0.0,-0.8549971814629589,0.0,0.002359693
80,3.671794871794872,80,0.05,0.5,1,-0.8626066696192836,0.0,-0.8548678401167136,0.0,0.002359693
80,3.8230769230769233,80,0.05,0.5,1,-0.8625475770699309,0.0,-0.8547552340333727,0.0,0.002359693
80,3.974358974358975,80,0.05,0.5,1,-0.8624918797568867,0.0,-0.8546618136003037,0.0,0.002359693
80,4.125641025641026,80,0.05,0.5,1,-0.862445274184876,0.0,-0.854588304856782,0.0,0.002359693
80,4.276923076923078,80,0.05,0.5,1,-0.8624280735197247,0.0,-0.8542314099414596,0.0,0.002359693
80,4.4282051282051285,80,0.05,0.5,1,-0.8623408472814056,0.0,-0.8537969143056102,0.0,0.002359693
80,4.57948717948718,80,0.05,0.5,1,-0.8626234195430129,0.0,-0.8538400220899105,0.0,0.002359693
80,4.730769230769232,80,0.05,0.5,1,-0.8630413514573576,0.0,-0.8540782715824605,0.0,0.002359693
80,4.8820512820512825,80,0.05,0.5,1,-0.8634099180226616,0.0,-0.8542770097795799,0.0,0.002359693
80,5.033333333333333,80,0.05,0.5,1,-0.8636482933495337,0.0,-0.8543801114574184,0.0,0.002359693
80,5.184615384615386,80,0.05,0.5,1,-0.8638491944024449,0.0,-0.8544202318392513,0.0,0.002359693
80,5.3358974358974365,80,0.05,0.5,1,-0.8640247333424651,0.0,-0.8543314625814419,0.0,0.002359693
80,5.487179487179487,80,0.05,0.5,1,-0.8641772593495848,0.0,-0.8542425734932849,0.0,0.002359693
80,5.63846153846154,80,0.05,0.5,1,-0.8643431188546064,0.0,-0.8541127960293039,0.0,0.002359693
80,5.7897435897435905,80,0.05,0.5,1,-0.8645104691185327,0.0,-0.8539358320351537,0.0,0.002359693
80,5.941025641025641,80,0.05,0.5,1,-0.8646529274496756,0.0,-0.8537224692009301,0.0,0.002359693
