seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.05,0.5,1,-0.7502562414343587,0.69,-0.7979945959880062,0.664,0.002737191
70,0.00021544346900318845,70,0.05,0.5,1,-0.7502562414715532,0.68,-0.7979945960041251,0.664,0.002737191
70,0.00046415888336127773,70,0.05,0.5,1,-0.7502562414417625,0.68,-0.7979945960000643,0.664,0.002737191
70,0.001,70,0.05,0.5,1,-0.7502562414926327,0.68,-0.7979945960073653,0.664,0.002737191
70,0.002154434690031882,70,0.05,0.5,1,-0.7502562415031767,0.68,-0.7979945960226053,0.664,0.002737191
70,0.004641588833612777,70,0.05,0.5,1,-0.7502562414826278,0.68,-0.7979945960242566,0.66,0.002737191
70,0.01,70,0.05,0.5,1,-0.7546905432953299,0.67,-0.8006175098404322,0.648,0.002737191
70,0.021544346900318822,70,0.05,0.5,1,-0.7569636199494135,0.65,-0.8064939171669914,0.6,0.002737191
70,0.046415888336127774,70,0.05,0.5,1,-0.7640818212486963,0.64,-0.8016530558571878,0.544,0.002737191
70,0.1,70,0.05,0.5,1,-0.7099845612716125,0.54,-0.8105258432245114,0.44,0.002737191
70,0.11,70,0.05,0.5,1,-0.7148546694160665,0.54,-0.8070718205639446,0.44,0.002737191
70,0.14708333333333334,70,0.05,0.5,1,-0.7190536826107058,0.44,-0.8041518114935845,0.388,0.002737191
70,0.18416666666666667,70,0.05,0.5,1,-0.670894486435709,0.37,-0.7915260112559468,0.332,0.002737191
70,0.22125,70,0.05,0.5,1,-0.6768685978258372,0.34,-0.7895786551438375,0.308,0.002737191
70,0.25833333333333336,70,0.05,0.5,1,-0.6791023742639879,0.26,-0.7903606055680273,0.232,0.002737191
70,0.29541666666666666,70,0.05,0.5,1,-0.678292104745482,0.22,-0.7841610479439227,0.208,0.002737191
70,0.3325,70,0.05,0.5,1,-0.6781427109934196,0.2,-0.781237067968679,0.172,0.002737191
70,0.3695833333333333,70,0.05,0.5,1,-0.6821124236324906,0.17,-0.7758107166783298,0.116,0.002737191
70,0.4066666666666667,70,0.05,0.5,1,-0.6820898799591957,0.13,-0.7736313075602587,0.096,0.002737191
70,0.44375000000000003,70,0.05,0.5,1,-0.6831850731999721,0.09,-0.7717811596832348,0.08,0.002737191
70,0.48083333333333333,70,0.05,0.5,1,-0.6914947368898325,0.07,-0.7748880447530789,0.052,0.002737191
70,0.5179166666666667,70,0.05,0.5,1,-0.7192819427369624,0.06,-0.7850307468812319,0.036,0.002737191
70,0.555,70,0.05,0.5,1,-0.7254014998767753,0.05,-0.7838031785226963,0.032,0.002737191
70,0.5920833333333334,70,0.05,0.5,1,-0.7287645134953342,0.04,-0.7839059801261341,0.032,0.002737191
70,0.6291666666666667,70,0.05,0.5,1,-0.7313921366785325,0.04,-0.7854957192191067,0.02,0.002737191
70,0.66625,70,0.05,0.5,1,-0.7341440600041487,0.03,-0.7878555525335443,0.02,0.002737191
70,0.7033333333333334,70,0.05,0.5,1,-0.7361173192249675,0.03,-0.7893796242680141,0.016,0.002737191
70,0.7404166666666667,70,0.05,0.5,1,-0.7375920696699876,0.03,-0.790471240578522,0.012,0.002737191
70,0.7775000000000001,70,0.05,0.5,1,-0.7389050468062264,0.03,-0.791342549066306,0.012,0.002737191
