seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.05,0.5,1,-0.9445922714475634,0.52,-0.7565382149332781,0.612,0.002563261
10,0.00021544346900318845,10,0.05,0.5,1,-0.9445922714378195,0.52,-0.7565382149355981,0.612,0.002563261
10,0.00046415888336127773,10,0.05,0.5,1,-0.944592271451072,0.52,-0.7565382149375414,0.612,0.002563261
10,0.001,10,0.05,0.5,1,-0.9445922714814625,0.52,-0.7565382149667523,0.612,0.002563261
10,0.002154434690031882,10,0.05,0.5,1,-0.9445922714320233,0.52,-0.7565382149438393,0.612,0.002563261
10,0.004641588833612777,10,0.05,0.5,1,-0.9445922714443588,0.52,-0.7565382149460085,0.612,0.002563261
10,0.01,10,0.05,0.5,1,-0.9445922713929548,0.51,-0.756538214926866,0.6,0.002563261
10,0.021544346900318822,10,0.05,0.5,1,-0.9445922714075142,0.51,-0.756538214925994,0.584,0.002563261
10,0.046415888336127774,10,0.05,0.5,1,-0.9445922714233962,0.49,-0.7565382149298163,0.548,0.002563261
10,0.1,10,0.05,0.5,1,-0.9445922717675143,0.46,-0.7565382156543441,0.468,0.002563261
10,0.11,10,0.05,0.5,1,-0.947188184537834,0.46,-0.7622574893325865,0.456,0.002563261
10,0.14708333333333334,10,0.05,0.5,1,-0.9488515399745604,0.42,-0.7652242129701887,0.416,0.002563261
10,0.18416666666666667,10,0.05,0.5,1,-0.9506622148050659,0.41,-0.7673463463450424,0.396,0.002563261
10,0.22125,10,0.05,0.5,1,-0.9506198322130608,0.4,-0.767784007722807,0.372,0.002563261
10,0.25833333333333336,10,0.05,0.5,1,-0.9507684779960001,0.37,-0.7681067855158087,0.348,0.002563261
10,0.29541666666666666,10,0.05,0.5,1,-0.9509061194762845,0.33,-0.7683388959299229,0.34,0.002563261
10,0.3325,10,0.05,0.5,1,-0.951019535969666,0.3,-0.7685130424917075,0.32,0.002563261
10,0.3695833333333333,10,0.05,0.5,1,-0.9511122027472224,0.27,-0.7686486265594367,0.308,0.002563261
10,0.4066666666666667,10,0.05,0.5,1,-0.9511886741559029,0.25,-0.7687573154572711,0.288,0.002563261
10,0.44375000000000003,10,0.05,0.5,1,-0.9512526071076528,0.25,-0.768846476401995,0.28,0.002563261
10,0.48083333333333333,10,0.05,0.5,1,-0.950490819668659,0.24,-0.7692787972499147,0.248,0.002563261
10,0.5179166666666667,10,0.05,0.5,1,-0.9500443416283566,0.24,-0.7696142053842757,0.236,0.002563261
10,0.555,10,0.05,0.5,1,-0.9495026896232953,0.22,-0.7702342586083121,0.22,0.002563261
10,0.5920833333333334,10,0.05,0.5,1,-0.9491026779801408,0.19,-0.7707169312579198,0.212,0.002563261
10,0.6291666666666667,10,0.05,0.5,1,-0.9475641985923903,0.15,-0.7709500569065998,0.204,0.002563261
10,0.66625,10,0.05,0.5,1,-0.9449539127682204,0.14,-0.7710842768287016,0.204,0.002563261
10,0.7033333333333334,10,0.05,0.5,1,-0.9430955778526416,0.13,-0.7712816992529016,0.196,0.002563261
10,0.7404166666666667,10,0.05,0.5,1,-0.9417647314039089,0.12,-0.7714169608341696,0.176,0.002563261
10,0.7775000000000001,10,0.05,0.5,1,-0.9406824305961301,0.12,-0.7715482511656351,0.172,0.002563261
10,0.8145833333333333,10,0.05,0.5,1,-0.9397867467298738,0.12,-0.7717353031214288,0.156,0.002563261
10,0.8516666666666667,10,0.05,0.5,1,-0.9389897261834325,0.1,-0.7719031271677204,0.152,0.002563261
10,0.88875,10,0.05,0.5,1,-0.9382930669126559,0.07,-0.772048887088046,0.132,0.002563261
10,0.9258333333333334,10,0.05,0.5,1,-0.9376777049003376,0.06,-0.7721772055272355,0.132,0.002563261
10,0.9629166666666668,10,0.05,0.5,1,-0.9371291755518131,0.05,-0.7722913972891082,0.128,0.002563261
10,1.0,10,0.05,0.5,1,-0.9366367320248389,0.05,-0.7723938220666955,0.108,0.002563261
10,1.1,10,0.05,0.5,1,-0.9336459464289029,0.03,-0.7709841458024477,0.052,0.002563261
10,1.2512820512820513,10,0.05,0.5,1,-0.9239875372573984,0.01,-0.7661393393833397,0.028,0.002563261
10,1.4025641025641027,10,0.05,0.5,1,-0.9145995734843925,0.0,-0.7628276625058199,0.008,0.002563261
10,1.553846153846154,10,0.05,0.5,1,-0.90702860436896,0.0,-0.7605918724841656,0.0,0.002563261
10,1.7051282051282053,10,0.05,0.5,1,-0.9021817005900584,0.0,-0.7588817353579124,0.0,0.002563261
10,1.8564102564102565,10,0.05,0.5,1,-0.8851220267571737,0.0,-0.7543634625193837,0.0,0.002563261
10,2.0076923076923077,10,0.05,0.5,1,-0.8730365711291516,0.0,-0.7511475610847135,0.0,0.002563261
10,2.1589743589743593,10,0.05,0.5,1,-0.864436131343744,0.0,-0.7485345639877844,0.0,0.002563261
10,2.3102564102564105,10,0.05,0.5,1,-0.8580651313765588,0.0,-0.7465099219983646,0.0,0.002563261
10,2.4615384615384617,10,0.05,0.5,1,-0.8535995557590098,0.0,-0.7453240127723222,0.0,0.002563261
10,2.6128205128205133,10,0.05,0.5,1,-0.8538870461220651,0.0,-0.7453418953831418,0.0,0.002563261
10,2.7641025641025645,10,0.05,0.5,1,-0.8542698271752072,0.0,-0.7453372942669751,0.0,0.002563261
10,2.9153846153846157,10,0.05,0.5,1,-0.854266784530511,0.0,-0.7451213138549029,0.0,0.002563261
10,3.066666666666667,10,0.05,0.5,1,-0.8552226559934606,0.0,-0.7451828533237714,0.0,0.002563261
10,3.2179487179487185,10,0.05,0.5,1,-0.8562824360971715,0.0,-0.7451517404462668,0.0,0.002563261
10,3.3692307692307697,10,0.05,0.5,1,-0.8576226993567339,0.0,-0.7454527851469198,0.0,0.002563261
10,3.520512820512821,10,0.05,0.5,1,-0.8591359778077069,0.0,-0.7457469139283966,0.0,0.002563261
10,3.671794871794872,10,0.05,0.5,1,-0.8607612076546377,0.0,-0.746228222411572,0.0,0.002563261
10,3.8230769230769233,10,0.05,0.5,1,-0.8618971675530068,0.0,-0.7467028441143738,0.0,0.002563261
10,3.974358974358975,10,0.05,0.5,1,-0.8624185250317311,0.0,-0.7472008893369948,0.0,0.002563261
10,4.125641025641026,10,0.05,0.5,1,-0.8628682970974967,0.0,-0.7476119532870384,0.0,0.002563261
10,4.276923076923078,10,0.05,0.5,1,-0.8632708969261753,0.0,-0.7479780657268741,0.0,0.002563261
10,4.4282051282051285,10,0.05,0.5,1,-0.8636735014933558,0.0,-0.748302349714743,0.0,0.002563261
10,4.57948717948718,10,0.05,0.5,1,-0.8641499738474141,0.0,-0.7486162154757106,0.0,0.002563261
10,4.730769230769232,10,0.05,0.5,1,-0.8646373225633802,0.0,-0.7488661514088979,0.0,0.002563261
10,4.8820512820512825,10,0.05,0.5,1,-0.8652297100974354,0.0,-0.749251688720949,0.0,0.002563261
10,5.033333333333333,10,0.05,0.5,1,-0.8657747206294789,0.0,-0.749601114407739,0.0,0.002563261
10,5.184615384615386,10,0.05,0.5,1,-0.8662730963573124,0.0,-0.7499197426409497,0.0,0.002563261
10,5.3358974358974365,10,0.05,0.5,1,-0.866735787279827,0.0,-0.7502112421042922,0.0,0.002563261
10,5.487179487179487,10,0.05,0.5,1,-0.8671659969374566,0.0,-0.7504784382792702,0.0,0.002563261
10,5.63846153846154,10,0.05,0.5,1,-0.8674466894978692,0.0,-0.7507009823262141,0.0,0.002563261
10,5.7897435897435905,10,0.05,0.5,1,-0.8676823588299897,0.0,-0.750896563626355,0.0,0.002563261
10,5.941025641025641,10,0.05,0.5,1,-0.8679616335437638,0.0,-0.7511427879360209,0.0,0.002563261
10,6.092307692307694,10,0.05,0.5,1,-0.8682142804103583,0.0,-0.7513724271902008,0.0,0.002563261
10,6.2435897435897445,10,0.05,0.5,1,-0.8684515127052238,0.0,-0.7515869046665371,0.0,0.002563261
10,6.394871794871795,10,0.05,0.5,1,-0.8686421226342573,0.0,-0.7518286515340199,0.0,0.002563261
10,6.546153846153846,10,0.05,0.5,1,-0.8687901718608628,0.0,-0.7520928980045307,0.0,0.002563261
10,6.6974358974358985,10,0.05,0.5,1,-0.8689893347313713,0.0,-0.7523873859363212,0.0,0.002563261
10,6.848717948717949,10,0.05,0.5,1,-0.8691839986070841,0.0,-0.7526702580178022,0.0,0.002563261
10,7.0,10,0.05,0.5,1,-0.8693734813439872,0.0,-0.7529393379815842,0.0,0.002563261
