seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.05,0.5,1,-0.7920388622493154,0.97,-0.8872387278709696,0.948,0.002413672
50,0.00021544346900318845,50,0.05,0.5,1,-0.7920388622986816,0.97,-0.8872387278164474,0.948,0.002413672
50,0.00046415888336127773,50,0.05,0.5,1,-0.7920388622917948,0.97,-0.8872387278615342,0.948,0.002413672
50,0.001,50,0.05,0.5,1,-0.7920388623270002,0.97,-0.8872387278503788,0.948,0.002413672
50,0.002154434690031882,50,0.05,0.5,1,-0.7920388622464175,0.97,-0.8872387278933888,0.948,0.002413672
50,0.004641588833612777,50,0.05,0.5,1,-0.7920388622688312,0.97,-0.887238727879794,0.948,0.002413672
50,0.01,50,0.05,0.5,1,-0.7920388622894581,0.96,-0.887238727858881,0.94,0.002413672
50,0.021544346900318822,50,0.05,0.5,1,-0.7920388622845728,0.96,-0.8872387278578998,0.936,0.002413672
50,0.046415888336127774,50,0.05,0.5,1,-0.7920388622954109,0.92,-0.8872387278801082,0.936,0.002413672
50,0.1,50,0.05,0.5,1,-0.7920388622600462,0.86,-0.8872387278515377,0.912,0.002413672
50,0.11,50,0.05,0.5,1,-0.7915057190829896,0.85,-0.8716443782046523,0.904,0.002413672
50,0.14708333333333334,50,0.05,0.5,1,-0.7916960376979589,0.85,-0.8659302260961844,0.9,0.002413672
50,0.18416666666666667,50,0.05,0.5,1,-0.7938066902938183,0.83,-0.8641283027748735,0.872,0.002413672
50,0.22125,50,0.05,0.5,1,-0.8187143089998523,0.73,-0.8585506604777593,0.824,0.002413672
50,0.25833333333333336,50,0.05,0.5,1,-0.8266507079414889,0.59,-0.8569543136993448,0.732,0.002413672
50,0.29541666666666666,50,0.05,0.5,1,-0.8278788166097328,0.5,-0.8561884722741723,0.644,0.002413672
50,0.3325,50,0.05,0.5,1,-0.826656456892427,0.47,-0.8459730863840222,0.608,0.002413672
