seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.05,0.5,1,-0.9034358951105014,0.58,-0.7856092669907887,0.58,0.00284194
40,0.00021544346900318845,40,0.05,0.5,1,-0.9034358951240169,0.58,-0.7856092669992756,0.58,0.00284194
40,0.00046415888336127773,40,0.05,0.5,1,-0.9034358951094873,0.58,-0.7856092670001839,0.58,0.00284194
40,0.001,40,0.05,0.5,1,-0.9034358951143378,0.58,-0.7856092669831616,0.572,0.00284194
40,0.002154434690031882,40,0.05,0.5,1,-0.9034358951063695,0.57,-0.785609266956151,0.568,0.00284194
40,0.004641588833612777,40,0.05,0.5,1,-0.903435895113007,0.56,-0.7856092670370665,0.564,0.00284194
40,0.01,40,0.05,0.5,1,-0.9096780991300382,0.55,-0.7943563946132872,0.536,0.00284194
40,0.021544346900318822,40,0.05,0.5,1,-0.9098568071700797,0.52,-0.7946068161193792,0.504,0.00284194
40,0.046415888336127774,40,0.05,0.5,1,-0.9185745930796528,0.47,-0.7934380682331166,0.448,0.00284194
40,0.1,40,0.05,0.5,1,-0.9185177566561359,0.36,-0.7936639139070678,0.372,0.00284194
40,0.11,40,0.05,0.5,1,-0.9191506861732861,0.36,-0.793784706713699,0.344,0.00284194
40,0.14708333333333334,40,0.05,0.5,1,-0.9298910817083414,0.33,-0.8092732008113179,0.296,0.00284194
40,0.18416666666666667,40,0.05,0.5,1,-0.9347008629240386,0.23,-0.8115844123354301,0.264,0.00284194
40,0.22125,40,0.05,0.5,1,-0.9377342680981117,0.17,-0.8002751156679364,0.212,0.00284194
40,0.25833333333333336,40,0.05,0.5,1,-0.9388917311828838,0.12,-0.7955444574892737,0.128,0.00284194
40,0.29541666666666666,40,0.05,0.5,1,-0.939146425981836,0.1,-0.7941480861338291,0.1,0.00284194
40,0.3325,40,0.05,0.5,1,-0.9576211237998029,0.08,-0.7961158841119772,0.08,0.00284194
40,0.3695833333333333,40,0.05,0.5,1,-0.966335335685477,0.07,-0.7969950832015428,0.06,0.00284194
40,0.4066666666666667,40,0.05,0.5,1,-0.9806019432835551,0.07,-0.8006410434809093,0.048,0.00284194
40,0.44375000000000003,40,0.05,0.5,1,-0.9881598419604881,0.06,-0.8046053002942349,0.032,0.00284194
40,0.48083333333333333,40,0.05,0.5,1,-0.9860639539362728,0.03,-0.8090472602278911,0.028,0.00284194
40,0.5179166666666667,40,0.05,0.5,1,-0.9870839774014439,0.01,-0.8111672583686298,0.016,0.00284194
40,0.555,40,0.05,0.5,1,-0.9918961344218061,0.0,-0.8138914167967127,0.012,0.00284194
40,0.5920833333333334,40,0.05,0.5,1,-0.9950352654415177,0.0,-0.8148233452645581,0.008,0.00284194
40,0.6291666666666667,40,0.05,0.5,1,-0.9970518444645978,0.0,-0.8153458088789431,0.004,0.00284194
40,0.66625,40,0.05,0.5,1,-0.9984552553122148,0.0,-0.8156720856240328,0.0,0.00284194
40,0.7033333333333334,40,0.05,0.5,1,-0.9995702641539894,0.0,-0.8159199281499064,0.0,0.00284194
40,0.7404166666666667,40,0.05,0.5,1,-1.000466149434941,0.0,-0.815488768867253,0.0,0.00284194
40,0.7775000000000001,40,0.05,0.5,1,-1.0012330816234298,0.0,-0.8151801894223838,0.0,0.00284194
40,0.8145833333333333,40,0.05,0.5,1,-1.0019052326738913,0.0,-0.8150980973993078,0.0,0.00284194
40,0.8516666666666667,40,0.05,0.5,1,-1.0028764450906267,0.0,-0.8155151805092262,0.0,0.00284194
40,0.88875,40,0.05,0.5,1,-1.00247107240705,0.0,-0.8150886462834589,0.0,0.00284194
40,0.9258333333333334,40,0.05,0.5,1,-1.002516302849572,0.0,-0.8147789134037098,0.0,0.00284194
40,0.9629166666666668,40,0.05,0.5,1,-1.0025588796264164,0.0,-0.8146576503387494,0.0,0.00284194
40,1.0,40,0.05,0.5,1,-1.002548439528197,0.0,-0.8145675115707572,0.0,0.00284194
40,1.1,40,0.05,0.5,1,-0.9978171133686189,0.0,-0.8159723706080799,0.0,0.00284194
40,1.2512820512820513,40,0.05,0.5,1,-0.9939514616324923,0.0,-0.8170589467491338,0.0,0.00284194
40,1.4025641025641027,40,0.05,0.5,1,-0.990585845994139,0.0,-0.8172957248649299,0.0,0.00284194
40,1.553846153846154,40,0.05,0.5,1,-0.9885183307615251,0.0,-0.8176890717061474,0.0,0.00284194
40,1.7051282051282053,40,0.05,0.5,1,-0.9861248980217886,0.0,-0.8177033771628361,0.0,0.00284194
40,1.8564102564102565,40,0.05,0.5,1,-0.9858366233689866,0.0,-0.8170287378550082,0.0,0.00284194
40,2.0076923076923077,40,0.05,0.5,1,-0.9858554210501371,0.0,-0.8154406061620972,0.0,0.00284194
40,2.1589743589743593,40,0.05,0.5,1,-0.9865275089824352,0.0,-0.8138808638783775,0.0,0.00284194
40,2.3102564102564105,40,0.05,0.5,1,-0.9867304161663918,0.0,-0.8126884556552706,0.0,0.00284194
40,2.4615384615384617,40,0.05,0.5,1,-0.9867008081124937,0.0,-0.8116399804819355,0.0,0.00284194
40,2.6128205128205133,40,0.05,0.5,1,-0.9877505542476119,0.0,-0.8109184295610925,0.0,0.00284194
40,2.7641025641025645,40,0.05,0.5,1,-0.9888288188821446,0.0,-0.8103545689348876,0.0,0.00284194
40,2.9153846153846157,40,0.05,0.5,1,-0.9884571551951093,0.0,-0.8102343618920835,0.0,0.00284194
40,3.066666666666667,40,0.05,0.5,1,-0.9879303533312317,0.0,-0.8101144034153109,0.0,0.00284194
40,3.2179487179487185,40,0.05,0.5,1,-0.9858261549465898,0.0,-0.8117841032200972,0.0,0.00284194
40,3.3692307692307697,40,0.05,0.5,1,-0.9833337400014531,0.0,-0.8144124309284552,0.0,0.00284194
40,3.520512820512821,40,0.05,0.5,1,-0.9807087030409579,0.0,-0.8170070272231451,0.0,0.00284194
40,3.671794871794872,40,0.05,0.5,1,-0.9776068784239529,0.0,-0.8197302562481419,0.0,0.00284194
40,3.8230769230769233,40,0.05,0.5,1,-0.9764976737565297,0.0,-0.8199778231736295,0.0,0.00284194
40,3.974358974358975,40,0.05,0.5,1,-0.9755283283742057,0.0,-0.8200278046232455,0.0,0.00284194
40,4.125641025641026,40,0.05,0.5,1,-0.9747364830463823,0.0,-0.8199979034571673,0.0,0.00284194
40,4.276923076923078,40,0.05,0.5,1,-0.9740077636330082,0.0,-0.8199743272744977,0.0,0.00284194
40,4.4282051282051285,40,0.05,0.5,1,-0.9732268616217036,0.0,-0.8199988767454677,0.0,0.00284194
40,4.57948717948718,40,0.05,0.5,1,-0.9724012192829811,0.0,-0.8199514740331167,0.0,0.00284194
40,4.730769230769232,40,0.05,0.5,1,-0.9715345585422993,0.0,-0.8201054072858426,0.0,0.00284194
40,4.8820512820512825,40,0.05,0.5,1,-0.9704845025615615,0.0,-0.8202628961201166,0.0,0.00284194
40,5.033333333333333,40,0.05,0.5,1,-0.9695127986246139,0.0,-0.8202584024204564,0.0,0.00284194
40,5.184615384615386,40,0.05,0.5,1,-0.9686241400882623,0.0,-0.8201982302939786,0.0,0.00284194
40,5.3358974358974365,40,0.05,0.5,1,-0.9678120480794437,0.0,-0.8201310392252753,0.0,0.00284194
40,5.487179487179487,40,0.05,0.5,1,-0.9671367933261276,0.0,-0.8199875174749216,0.0,0.00284194
40,5.63846153846154,40,0.05,0.5,1,-0.9664909639424664,0.0,-0.8198255888165021,0.0,0.00284194
40,5.7897435897435905,40,0.05,0.5,1,-0.9658824390061288,0.0,-0.8196661397751557,0.0,0.00284194
40,5.941025641025641,40,0.05,0.5,1,-0.9653164274549476,0.0,-0.819514791262116,0.0,0.00284194
40,6.092307692307694,40,0.05,0.5,1,-0.9647875318441027,0.0,-0.8193711709458064,0.0,0.00284194
40,6.2435897435897445,40,0.05,0.5,1,-0.9643233813952676,0.0,-0.8191619198884177,0.0,0.00284194
40,6.394871794871795,40,0.05,0.5,1,-0.9639688895857367,0.0,-0.8189122072329676,0.0,0.00284194
40,6.546153846153846,40,0.05,0.5,1,-0.9636449473376121,0.0,-0.8186726920174513,0.0,0.00284194
40,6.6974358974358985,40,0.05,0.5,1,-0.9633395436557112,0.0,-0.8184447527901006,0.0,0.00284194
40,6.848717948717949,40,0.05,0.5,1,-0.9630552531617386,0.0,-0.8182324230294771,0.0,0.00284194
40,7.0,40,0.05,0.5,1,-0.9627522650482041,0.0,-0.8180307662727323,0.0,0.00284194
