seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.2,0.5,1,-0.9448201284378495,0.9975,-0.8508559896405374,0.994,0.002763894,0.0,0.0
70,0.00021544346900318845,70,0.2,0.5,1,-0.9448201283714778,0.9975,-0.8508559896515134,0.994,0.002763894,0.0,0.0
70,0.00046415888336127773,70,0.2,0.5,1,-0.9448201283537131,0.9975,-0.8508559896588356,0.994,0.002763894,0.0,0.0
70,0.001,70,0.2,0.5,1,-0.9448201283192067,0.9975,-0.8508559896152298,0.994,0.002763894,0.0,0.0
70,0.002154434690031882,70,0.2,0.5,1,-0.9448201283960325,0.9975,-0.8508559896396246,0.994,0.002763894,0.0,0.0
70,0.004641588833612777,70,0.2,0.5,1,-0.9448201283874,0.9975,-0.8508559896429195,0.994,0.002763894,0.0,0.0
70,0.01,70,0.2,0.5,1,-0.9448201283991948,0.9975,-0.8508559896356076,0.994,0.002763894,0.0,0.0
70,0.021544346900318822,70,0.2,0.5,1,-0.9495552304641438,0.995,-0.8506354823138309,0.994,0.002763894,0.0,0.0
70,0.046415888336127774,70,0.2,0.5,1,-0.9506542389406725,0.995,-0.8505843029360914,0.99,0.002763894,0.0,0.0
70,0.1,70,0.2,0.5,1,-0.9458401322038001,0.975,-0.8546575576884221,0.979,0.002763894,0.0,0.0
70,0.11,70,0.2,0.5,1,-0.9455721708718139,0.9725,-0.8546700963871143,0.978,0.002763894,0.0,0.0
70,0.14708333333333334,70,0.2,0.5,1,-0.9403535688141793,0.96,-0.8548962004627623,0.964,0.002763894,0.0,0.0
70,0.18416666666666667,70,0.2,0.5,1,-0.9397731538526305,0.9425,-0.8587918609094565,0.952,0.002763894,0.0,0.0
70,0.22125,70,0.2,0.5,1,-0.9389059186335825,0.9225,-0.8595548364100588,0.929,0.002763894,0.0,0.0
70,0.25833333333333336,70,0.2,0.5,1,-0.9476347220455517,0.905,-0.8698612480096758,0.896,0.002763894,0.0,0.0
70,0.29541666666666666,70,0.2,0.5,1,-0.9517568589217753,0.8825,-0.8733872699990293,0.865,0.002763894,0.0,0.0
70,0.3325,70,0.2,0.5,1,-0.9578881678677565,0.8375,-0.8771752518575252,0.829,0.002763894,0.0,0.0
70,0.3695833333333333,70,0.2,0.5,1,-0.9596309594058471,0.8025,-0.8791619083726426,0.8,0.002763894,0.0,0.0
70,0.4066666666666667,70,0.2,0.5,1,-0.9604690080347492,0.7775,-0.8803905154910322,0.774,0.002763894,0.0,0.0
70,0.44375000000000003,70,0.2,0.5,1,-0.9605868013489319,0.75,-0.8808143441099734,0.752,0.002763894,0.0,0.0
70,0.48083333333333333,70,0.2,0.5,1,-0.9604650053770655,0.7225,-0.8811849415285788,0.721,0.002763894,0.0,0.0
70,0.5179166666666667,70,0.2,0.5,1,-0.9604080755512863,0.665,-0.8815185521238654,0.684,0.002763894,0.0,0.0
70,0.555,70,0.2,0.5,1,-0.9603776871315399,0.61,-0.8818063624209905,0.641,0.002763894,0.0,0.0
70,0.5920833333333334,70,0.2,0.5,1,-0.9603602131422525,0.5475,-0.8820539689598736,0.575,0.002763894,0.0,0.0
70,0.6291666666666667,70,0.2,0.5,1,-0.9603495023789614,0.4775,-0.8822682062604524,0.499,0.002763894,0.0,0.0
70,0.66625,70,0.2,0.5,1,-0.9603427315163517,0.415,-0.8824551429806001,0.441,0.002763894,0.0,0.0
70,0.7033333333333334,70,0.2,0.5,1,-0.9603382549968353,0.3425,-0.8826196125955627,0.399,0.002763894,0.0,0.0
70,0.7404166666666667,70,0.2,0.5,1,-0.9599514033789567,0.305,-0.8825481863976224,0.345,0.002763894,0.0,0.0
70,0.7775000000000001,70,0.2,0.5,1,-0.9590826460125758,0.27,-0.8822504663195596,0.307,0.002763894,0.0,0.0
70,0.8145833333333333,70,0.2,0.5,1,-0.9581534003366788,0.235,-0.8819902479242718,0.273,0.002763894,0.0,0.0
70,0.8516666666666667,70,0.2,0.5,1,-0.9574511445590815,0.205,-0.8818131903792357,0.243,0.002763894,0.0,0.0
70,0.88875,70,0.2,0.5,1,-0.9568781292149963,0.1975,-0.8816587717042196,0.205,0.002763894,0.0,0.0
70,0.9258333333333334,70,0.2,0.5,1,-0.9563987251075016,0.1675,-0.8815288436266974,0.175,0.002763894,0.0,0.0
70,0.9629166666666668,70,0.2,0.5,1,-0.9559588308971666,0.135,-0.8813466597746136,0.152,0.002763894,0.0,0.0
70,1.0,70,0.2,0.5,1,-0.9555795883379207,0.115,-0.8811897554717566,0.133,0.002763894,0.0,0.0
70,1.1,70,0.2,0.5,1,-0.9531722921675708,0.06,-0.8790232149258986,0.089,0.002763894,0.0,0.0
70,1.1487179487179489,70,0.2,0.5,1,-0.9509245132510793,0.045,-0.876758534316749,0.071,0.002763894,0.0,0.0
70,1.1974358974358976,70,0.2,0.5,1,-0.9494906976547846,0.035,-0.875144958620713,0.052,0.002763894,0.0,0.0
70,1.2461538461538462,70,0.2,0.5,1,-0.9484064662254991,0.0275,-0.8739351460615662,0.04,0.002763894,0.0,0.0
70,1.294871794871795,70,0.2,0.5,1,-0.945769705103563,0.0175,-0.8729062642000169,0.028,0.002763894,0.0,0.0
70,1.3435897435897437,70,0.2,0.5,1,-0.9433361928598027,0.01,-0.8720343782567129,0.022,0.002763894,0.0,0.0
70,1.3923076923076925,70,0.2,0.5,1,-0.9415757350510882,0.01,-0.8740769109383527,0.013,0.002763894,0.0,0.0
70,1.4410256410256412,70,0.2,0.5,1,-0.9399857463443526,0.005,-0.8758071494356726,0.011,0.002763894,0.0,0.0
70,1.4897435897435898,70,0.2,0.5,1,-0.9387754183852002,0.0025,-0.8775563109835608,0.009,0.002763894,0.0,0.0
70,1.5384615384615385,70,0.2,0.5,1,-0.9376920573410774,0.0025,-0.8787422944272457,0.005,0.002763894,0.0,0.0
70,1.5871794871794873,70,0.2,0.5,1,-0.9367376680647542,0.0025,-0.8791529261461397,0.003,0.002763894,0.0,0.0
70,1.6358974358974359,70,0.2,0.5,1,-0.9348426379309908,0.0025,-0.8778539664289943,0.002,0.002763894,0.0,0.0
70,1.6846153846153848,70,0.2,0.5,1,-0.932989560566417,0.0,-0.8766235288329493,0.001,0.002763894,0.0,0.0
70,1.7333333333333334,70,0.2,0.5,1,-0.9313262420885385,0.0,-0.8755641333059689,0.001,0.002763894,0.0,0.0
70,1.7820512820512822,70,0.2,0.5,1,-0.9296383869453136,0.0,-0.8743243140208192,0.0,0.002763894,0.0,0.0
70,1.830769230769231,70,0.2,0.5,1,-0.9283630895958885,0.0,-0.8730580052169632,0.0,0.002763894,0.0,0.0
70,1.8794871794871795,70,0.2,0.5,1,-0.927169474424999,0.0,-0.8720536146469409,0.0,0.002763894,0.0,0.0
70,1.9282051282051285,70,0.2,0.5,1,-0.9261484614162505,0.0,-0.8711118873611843,0.0,0.002763894,0.0,0.0
70,1.976923076923077,70,0.2,0.5,1,-0.9252518649663766,0.0,-0.8702290181137725,0.0,0.002763894,0.0,0.0
70,2.0256410256410255,70,0.2,0.5,1,-0.9204371357050327,0.0,-0.8690167441784429,0.0,0.002763894,0.0,0.0
70,2.0743589743589745,70,0.2,0.5,1,-0.9157201947603893,0.0,-0.8677224686393983,0.0,0.002763894,0.0,0.0
70,2.123076923076923,70,0.2,0.5,1,-0.9110330732638454,0.0,-0.8663639371732836,0.0,0.002763894,0.0,0.0
70,2.171794871794872,70,0.2,0.5,1,-0.9063363131296407,0.0,-0.8649410610124435,0.0,0.002763894,0.0,0.0
70,2.2205128205128206,70,0.2,0.5,1,-0.9021953086705756,0.0,-0.8635714521554377,0.0,0.002763894,0.0,0.0
70,2.269230769230769,70,0.2,0.5,1,-0.8985632902694417,0.0,-0.8623011577086253,0.0,0.002763894,0.0,0.0
70,2.317948717948718,70,0.2,0.5,1,-0.8951815604299296,0.0,-0.8611306418898369,0.0,0.002763894,0.0,0.0
70,2.3666666666666667,70,0.2,0.5,1,-0.8920994431412573,0.0,-0.860042643810717,0.0,0.002763894,0.0,0.0
70,2.4153846153846157,70,0.2,0.5,1,-0.8892718412016859,0.0,-0.8590273652198953,0.0,0.002763894,0.0,0.0
70,2.4641025641025642,70,0.2,0.5,1,-0.886664449800572,0.0,-0.8580767890507773,0.0,0.002763894,0.0,0.0
70,2.5128205128205128,70,0.2,0.5,1,-0.883904968416312,0.0,-0.8569298167876451,0.0,0.002763894,0.0,0.0
70,2.5615384615384613,70,0.2,0.5,1,-0.880673437114541,0.0,-0.855737516574775,0.0,0.002763894,0.0,0.0
70,2.6102564102564103,70,0.2,0.5,1,-0.8769203267083752,0.0,-0.8545224657984408,0.0,0.002763894,0.0,0.0
70,2.6589743589743593,70,0.2,0.5,1,-0.8737057852815622,0.0,-0.8533070279861857,0.0,0.002763894,0.0,0.0
70,2.707692307692308,70,0.2,0.5,1,-0.8680588764134372,0.0,-0.8503262293986661,0.0,0.002763894,0.0,0.0
70,2.7564102564102564,70,0.2,0.5,1,-0.8607865351844464,0.0,-0.8462475632629031,0.0,0.002763894,0.0,0.0
70,2.805128205128205,70,0.2,0.5,1,-0.8552368734183555,0.0,-0.8432214299402498,0.0,0.002763894,0.0,0.0
70,2.853846153846154,70,0.2,0.5,1,-0.8504478477577723,0.0,-0.840653059035001,0.0,0.002763894,0.0,0.0
70,2.902564102564103,70,0.2,0.5,1,-0.8461628754382695,0.0,-0.8384026271677534,0.0,0.002763894,0.0,0.0
70,2.9512820512820515,70,0.2,0.5,1,-0.8432363793671306,0.0,-0.8369523649126229,0.0,0.002763894,0.0,0.0
70,3.0,70,0.2,0.5,1,-0.8408846932515417,0.0,-0.83582625748161,0.0,0.002763894,0.0,0.0
