seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.2,0.5,1,-0.9174022415277985,0.995,-0.8986742929871859,0.996,0.002458963,0.0,0.0
60,0.00021544346900318845,60,0.2,0.5,1,-0.9174022414673633,0.995,-0.898674292949088,0.996,0.002458963,0.0,0.0
60,0.00046415888336127773,60,0.2,0.5,1,-0.9174022414316493,0.995,-0.8986742929481295,0.996,0.002458963,0.0,0.0
60,0.001,60,0.2,0.5,1,-0.9174022414668201,0.995,-0.8986742929464949,0.996,0.002458963,0.0,0.0
60,0.002154434690031882,60,0.2,0.5,1,-0.9174022414516969,0.995,-0.898674292931523,0.996,0.002458963,0.0,0.0
60,0.004641588833612777,60,0.2,0.5,1,-0.9174022414835648,0.995,-0.8986742929720606,0.996,0.002458963,0.0,0.0
60,0.01,60,0.2,0.5,1,-0.9174022414545075,0.995,-0.8986742929497818,0.996,0.002458963,0.0,0.0
60,0.021544346900318822,60,0.2,0.5,1,-0.9361603816976681,0.995,-0.9112973536187777,0.996,0.002458963,0.0,0.0
60,0.046415888336127774,60,0.2,0.5,1,-0.9413425136001807,0.995,-0.9148791428064191,0.996,0.002458963,0.0,0.0
60,0.1,60,0.2,0.5,1,-0.9452270135307272,0.995,-0.9192943786860985,0.995,0.002458963,0.0,0.0
60,0.11,60,0.2,0.5,1,-0.9376683909641303,0.995,-0.9170912237525323,0.993,0.002458963,0.0,0.0
60,0.14708333333333334,60,0.2,0.5,1,-0.925124592188282,0.9875,-0.9080160234308053,0.99,0.002458963,0.0,0.0
60,0.18416666666666667,60,0.2,0.5,1,-0.9212065154948786,0.9825,-0.9033571618597991,0.982,0.002458963,0.0,0.0
60,0.22125,60,0.2,0.5,1,-0.9136201101972241,0.975,-0.9079472456641895,0.983,0.002458963,0.0,0.0
60,0.25833333333333336,60,0.2,0.5,1,-0.9118040222298274,0.97,-0.9049740036393625,0.974,0.002458963,0.0,0.0
60,0.29541666666666666,60,0.2,0.5,1,-0.9090859099128477,0.96,-0.902931628766554,0.963,0.002458963,0.0,0.0
60,0.3325,60,0.2,0.5,1,-0.9084231676634343,0.9375,-0.9017678220198923,0.957,0.002458963,0.0,0.0
60,0.3695833333333333,60,0.2,0.5,1,-0.9087671388706028,0.9225,-0.9008995170260857,0.944,0.002458963,0.0,0.0
60,0.4066666666666667,60,0.2,0.5,1,-0.9086726949659136,0.895,-0.9005307453440685,0.929,0.002458963,0.0,0.0
60,0.44375000000000003,60,0.2,0.5,1,-0.9081930846188273,0.8725,-0.8994670545874931,0.896,0.002458963,0.0,0.0
60,0.48083333333333333,60,0.2,0.5,1,-0.906903020333172,0.85,-0.8956580914990233,0.856,0.002458963,0.0,0.0
60,0.5179166666666667,60,0.2,0.5,1,-0.9064472450940353,0.8075,-0.8946735671949698,0.816,0.002458963,0.0,0.0
60,0.555,60,0.2,0.5,1,-0.906411405907243,0.7375,-0.8942248651433553,0.756,0.002458963,0.0,0.0
60,0.5920833333333334,60,0.2,0.5,1,-0.9058996030827299,0.6825,-0.8917288070422472,0.698,0.002458963,0.0,0.0
60,0.6291666666666667,60,0.2,0.5,1,-0.9051957816862494,0.615,-0.8882695063729354,0.633,0.002458963,0.0,0.0
60,0.66625,60,0.2,0.5,1,-0.9045988397876877,0.5575,-0.8852707117289039,0.561,0.002458963,0.0,0.0
60,0.7033333333333334,60,0.2,0.5,1,-0.9041839433185711,0.5125,-0.8840298823150838,0.491,0.002458963,0.0,0.0
60,0.7404166666666667,60,0.2,0.5,1,-0.903979140761482,0.445,-0.8833172483874542,0.433,0.002458963,0.0,0.0
60,0.7775000000000001,60,0.2,0.5,1,-0.9038340244460298,0.395,-0.8828042342123095,0.363,0.002458963,0.0,0.0
60,0.8145833333333333,60,0.2,0.5,1,-0.9037242372808474,0.3325,-0.8824080063042379,0.323,0.002458963,0.0,0.0
60,0.8516666666666667,60,0.2,0.5,1,-0.9036350039656236,0.315,-0.8820807852890662,0.282,0.002458963,0.0,0.0
60,0.88875,60,0.2,0.5,1,-0.9035618722766756,0.2725,-0.8818071676520024,0.25,0.002458963,0.0,0.0
60,0.9258333333333334,60,0.2,0.5,1,-0.9035004841619099,0.24,-0.8815736366181136,0.225,0.002458963,0.0,0.0
60,0.9629166666666668,60,0.2,0.5,1,-0.9034493380987862,0.21,-0.8813731307239042,0.197,0.002458963,0.0,0.0
60,1.0,60,0.2,0.5,1,-0.9030882278056086,0.1675,-0.88121655948903,0.174,0.002458963,0.0,0.0
60,1.1,60,0.2,0.5,1,-0.9005758759526418,0.1125,-0.8788831380036645,0.106,0.002458963,0.0,0.0
60,1.1487179487179489,60,0.2,0.5,1,-0.8995483499002378,0.0875,-0.8760349719677886,0.089,0.002458963,0.0,0.0
60,1.1974358974358976,60,0.2,0.5,1,-0.8977229365933357,0.0675,-0.8772594699400195,0.068,0.002458963,0.0,0.0
60,1.2461538461538462,60,0.2,0.5,1,-0.8937732437246776,0.0525,-0.8774336814397783,0.065,0.002458963,0.0,0.0
60,1.294871794871795,60,0.2,0.5,1,-0.8914157959885094,0.0375,-0.8749484755057506,0.048,0.002458963,0.0,0.0
60,1.3435897435897437,60,0.2,0.5,1,-0.8981232109003102,0.025,-0.866886843814195,0.035,0.002458963,0.0,0.0
60,1.3923076923076925,60,0.2,0.5,1,-0.9073159056975132,0.02,-0.8646657865173749,0.024,0.002458963,0.0,0.0
60,1.4410256410256412,60,0.2,0.5,1,-0.9107265042818381,0.0075,-0.862454588262366,0.015,0.002458963,0.0,0.0
60,1.4897435897435898,60,0.2,0.5,1,-0.9087373773906436,0.005,-0.8586608469263038,0.013,0.002458963,0.0,0.0
60,1.5384615384615385,60,0.2,0.5,1,-0.8903115627918592,0.0075,-0.86052104450291,0.007,0.002458963,0.0,0.0
60,1.5871794871794873,60,0.2,0.5,1,-0.8841739411056779,0.0075,-0.8638993559271485,0.006,0.002458963,0.0,0.0
60,1.6358974358974359,60,0.2,0.5,1,-0.8801552353022756,0.0025,-0.8657854881144262,0.003,0.002458963,0.0,0.0
60,1.6846153846153848,60,0.2,0.5,1,-0.8777792355462448,0.0025,-0.8664399234687455,0.002,0.002458963,0.0,0.0
60,1.7333333333333334,60,0.2,0.5,1,-0.8726591413213403,0.0025,-0.8630881912005214,0.002,0.002458963,0.0,0.0
60,1.7820512820512822,60,0.2,0.5,1,-0.87004839936002,0.0,-0.8607904909679696,0.002,0.002458963,0.0,0.0
60,1.830769230769231,60,0.2,0.5,1,-0.8679719755427999,0.0,-0.8585959041209432,0.002,0.002458963,0.0,0.0
60,1.8794871794871795,60,0.2,0.5,1,-0.8647782009055217,0.0,-0.85343315338813,0.002,0.002458963,0.0,0.0
60,1.9282051282051285,60,0.2,0.5,1,-0.8624265513947793,0.0,-0.8408130837077704,0.002,0.002458963,0.0,0.0
60,1.976923076923077,60,0.2,0.5,1,-0.8597907404786039,0.0,-0.8345985276644887,0.002,0.002458963,0.0,0.0
60,2.0256410256410255,60,0.2,0.5,1,-0.8575420340226458,0.0,-0.8302361348368247,0.002,0.002458963,0.0,0.0
60,2.0743589743589745,60,0.2,0.5,1,-0.8555862647654996,0.0,-0.8268050884847368,0.0,0.002458963,0.0,0.0
60,2.123076923076923,60,0.2,0.5,1,-0.853914210005926,0.0,-0.8237616535335289,0.0,0.002458963,0.0,0.0
60,2.171794871794872,60,0.2,0.5,1,-0.8523897135699577,0.0,-0.8211161247522989,0.0,0.002458963,0.0,0.0
60,2.2205128205128206,60,0.2,0.5,1,-0.8501281149189522,0.0,-0.8180454178694555,0.0,0.002458963,0.0,0.0
60,2.269230769230769,60,0.2,0.5,1,-0.8483002573420174,0.0,-0.8150000478772297,0.0,0.002458963,0.0,0.0
60,2.317948717948718,60,0.2,0.5,1,-0.848308233353564,0.0,-0.8115050443970979,0.0,0.002458963,0.0,0.0
60,2.3666666666666667,60,0.2,0.5,1,-0.8485690031115293,0.0,-0.8094009503827704,0.0,0.002458963,0.0,0.0
60,2.4153846153846157,60,0.2,0.5,1,-0.8488305303739421,0.0,-0.8081282120186731,0.0,0.002458963,0.0,0.0
60,2.4641025641025642,60,0.2,0.5,1,-0.8486971529809346,0.0,-0.8067331756177497,0.0,0.002458963,0.0,0.0
60,2.5128205128205128,60,0.2,0.5,1,-0.8474201017596408,0.0,-0.8048558471157382,0.0,0.002458963,0.0,0.0
60,2.5615384615384613,60,0.2,0.5,1,-0.8461763007562274,0.0,-0.8033171729538886,0.0,0.002458963,0.0,0.0
60,2.6102564102564103,60,0.2,0.5,1,-0.8449674049659782,0.0,-0.8018956503858631,0.0,0.002458963,0.0,0.0
60,2.6589743589743593,60,0.2,0.5,1,-0.8437646921572598,0.0,-0.8005621915750678,0.0,0.002458963,0.0,0.0
60,2.707692307692308,60,0.2,0.5,1,-0.842304743149546,0.0,-0.7992840353991169,0.0,0.002458963,0.0,0.0
60,2.7564102564102564,60,0.2,0.5,1,-0.8408486216253129,0.0,-0.7979976572272348,0.0,0.002458963,0.0,0.0
60,2.805128205128205,60,0.2,0.5,1,-0.8394592420923765,0.0,-0.7967964122206113,0.0,0.002458963,0.0,0.0
