seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.2,0.5,1,-0.8847047396532391,0.9925,-0.9535528573402964,0.978,0.002551093,0.0,0.0
10,0.00021544346900318845,10,0.2,0.5,1,-0.8847047397869341,0.9925,-0.9535528570723795,0.978,0.002551093,0.0,0.0
10,0.00046415888336127773,10,0.2,0.5,1,-0.8847047397742842,0.9925,-0.9535528570479096,0.977,0.002551093,0.0,0.0
10,0.001,10,0.2,0.5,1,-0.8847047397762029,0.9925,-0.9535528570082029,0.977,0.002551093,0.0,0.0
10,0.002154434690031882,10,0.2,0.5,1,-0.884704739798278,0.9925,-0.953552857047235,0.977,0.002551093,0.0,0.0
10,0.004641588833612777,10,0.2,0.5,1,-0.8847047397963733,0.9925,-0.9535528570495303,0.977,0.002551093,0.0,0.0
10,0.01,10,0.2,0.5,1,-0.8847047397733456,0.9925,-0.9535528570608925,0.976,0.002551093,0.0,0.0
10,0.021544346900318822,10,0.2,0.5,1,-0.8875094404691165,0.985,-0.9543386110742684,0.969,0.002551093,0.0,0.0
10,0.046415888336127774,10,0.2,0.5,1,-0.8771707624525115,0.9725,-0.9457468828078444,0.954,0.002551093,0.0,0.0
10,0.1,10,0.2,0.5,1,-0.876290466376156,0.9375,-0.9454032210009107,0.907,0.002551093,0.0,0.0
10,0.11,10,0.2,0.5,1,-0.8794905761082074,0.93,-0.9449697464829689,0.896,0.002551093,0.0,0.0
10,0.14708333333333334,10,0.2,0.5,1,-0.8875483479463613,0.87,-0.9433044300616963,0.867,0.002551093,0.0,0.0
10,0.18416666666666667,10,0.2,0.5,1,-0.8900773803195683,0.8325,-0.9382838469126443,0.812,0.002551093,0.0,0.0
10,0.22125,10,0.2,0.5,1,-0.8907975540529922,0.7925,-0.9347997504512764,0.781,0.002551093,0.0,0.0
10,0.25833333333333336,10,0.2,0.5,1,-0.8910758060432167,0.7525,-0.9318917652006214,0.751,0.002551093,0.0,0.0
10,0.29541666666666666,10,0.2,0.5,1,-0.8914394663052491,0.7175,-0.9284655014398356,0.727,0.002551093,0.0,0.0
10,0.3325,10,0.2,0.5,1,-0.8914205884825064,0.685,-0.9256710304781405,0.707,0.002551093,0.0,0.0
10,0.3695833333333333,10,0.2,0.5,1,-0.8896365605171094,0.6475,-0.9208373560051739,0.683,0.002551093,0.0,0.0
10,0.4066666666666667,10,0.2,0.5,1,-0.8855054791683044,0.6275,-0.9139898507897343,0.655,0.002551093,0.0,0.0
10,0.44375000000000003,10,0.2,0.5,1,-0.8872303858678967,0.5975,-0.9132878607327114,0.618,0.002551093,0.0,0.0
10,0.48083333333333333,10,0.2,0.5,1,-0.8880920900035387,0.565,-0.9128442203905859,0.585,0.002551093,0.0,0.0
10,0.5179166666666667,10,0.2,0.5,1,-0.8884319832125042,0.525,-0.9126547333019857,0.543,0.002551093,0.0,0.0
10,0.555,10,0.2,0.5,1,-0.888475311779089,0.4875,-0.9124831197292386,0.502,0.002551093,0.0,0.0
10,0.5920833333333334,10,0.2,0.5,1,-0.8877883628049927,0.4675,-0.9117665043598767,0.46,0.002551093,0.0,0.0
10,0.6291666666666667,10,0.2,0.5,1,-0.8864002460802838,0.43,-0.9109096106675547,0.414,0.002551093,0.0,0.0
10,0.66625,10,0.2,0.5,1,-0.8854580054709646,0.39,-0.9102461991673395,0.367,0.002551093,0.0,0.0
10,0.7033333333333334,10,0.2,0.5,1,-0.88475979142085,0.36,-0.9097111248723535,0.328,0.002551093,0.0,0.0
10,0.7404166666666667,10,0.2,0.5,1,-0.8842135893556703,0.3275,-0.9092672057182607,0.29,0.002551093,0.0,0.0
10,0.7775000000000001,10,0.2,0.5,1,-0.8837702538575759,0.29,-0.9088910536653397,0.261,0.002551093,0.0,0.0
10,0.8145833333333333,10,0.2,0.5,1,-0.8834030814522182,0.2575,-0.9085776457895551,0.22,0.002551093,0.0,0.0
10,0.8516666666666667,10,0.2,0.5,1,-0.8831090677460744,0.225,-0.9083880870912392,0.195,0.002551093,0.0,0.0
10,0.88875,10,0.2,0.5,1,-0.8828554068667751,0.1975,-0.908222034121776,0.164,0.002551093,0.0,0.0
10,0.9258333333333334,10,0.2,0.5,1,-0.8826334828646867,0.165,-0.9080750336698049,0.146,0.002551093,0.0,0.0
10,0.9629166666666668,10,0.2,0.5,1,-0.8824373614704046,0.13,-0.9079438733179999,0.119,0.002551093,0.0,0.0
10,1.0,10,0.2,0.5,1,-0.88226234067299,0.105,-0.907825891061671,0.104,0.002551093,0.0,0.0
10,1.1,10,0.2,0.5,1,-0.8804998710146283,0.0725,-0.9073058130590945,0.057,0.002551093,0.0,0.0
10,1.1487179487179489,10,0.2,0.5,1,-0.8793554652432332,0.06,-0.9066829955275307,0.046,0.002551093,0.0,0.0
10,1.1974358974358976,10,0.2,0.5,1,-0.8820527430374102,0.04,-0.9029688928358988,0.035,0.002551093,0.0,0.0
10,1.2461538461538462,10,0.2,0.5,1,-0.8828563807018898,0.0275,-0.9015685399504907,0.028,0.002551093,0.0,0.0
10,1.294871794871795,10,0.2,0.5,1,-0.8829697817177593,0.02,-0.9008618438592398,0.019,0.002551093,0.0,0.0
10,1.3435897435897437,10,0.2,0.5,1,-0.8815232993700982,0.015,-0.8999015319423368,0.015,0.002551093,0.0,0.0
10,1.3923076923076925,10,0.2,0.5,1,-0.8779973296038664,0.015,-0.8953822097756945,0.009,0.002551093,0.0,0.0
10,1.4410256410256412,10,0.2,0.5,1,-0.8747979215402156,0.0075,-0.8897014250677617,0.004,0.002551093,0.0,0.0
10,1.4897435897435898,10,0.2,0.5,1,-0.8722382068548016,0.0075,-0.8858586622619689,0.003,0.002551093,0.0,0.0
10,1.5384615384615385,10,0.2,0.5,1,-0.8687419486598901,0.005,-0.8814829483198868,0.002,0.002551093,0.0,0.0
10,1.5871794871794873,10,0.2,0.5,1,-0.8643960198170205,0.0,-0.8775595571617724,0.0,0.002551093,0.0,0.0
10,1.6358974358974359,10,0.2,0.5,1,-0.8615126693492567,0.0,-0.8746907241224825,0.0,0.002551093,0.0,0.0
10,1.6846153846153848,10,0.2,0.5,1,-0.859058040753489,0.0,-0.8700235114222467,0.0,0.002551093,0.0,0.0
10,1.7333333333333334,10,0.2,0.5,1,-0.8569485979452147,0.0,-0.8664437197350748,0.0,0.002551093,0.0,0.0
10,1.7820512820512822,10,0.2,0.5,1,-0.8552317623013101,0.0,-0.8637460990506473,0.0,0.002551093,0.0,0.0
10,1.830769230769231,10,0.2,0.5,1,-0.8537388931432018,0.0,-0.8617467819552753,0.0,0.002551093,0.0,0.0
10,1.8794871794871795,10,0.2,0.5,1,-0.847678585537476,0.0,-0.8587818312797926,0.0,0.002551093,0.0,0.0
10,1.9282051282051285,10,0.2,0.5,1,-0.8424650967445689,0.0,-0.8561853064388519,0.0,0.002551093,0.0,0.0
10,1.976923076923077,10,0.2,0.5,1,-0.8395086202926959,0.0,-0.8530657847074958,0.0,0.002551093,0.0,0.0
10,2.0256410256410255,10,0.2,0.5,1,-0.837247613474019,0.0,-0.8502404057881832,0.0,0.002551093,0.0,0.0
10,2.0743589743589745,10,0.2,0.5,1,-0.8347537916492924,0.0,-0.8475818711645081,0.0,0.002551093,0.0,0.0
10,2.123076923076923,10,0.2,0.5,1,-0.8327887296677681,0.0,-0.8454637512574522,0.0,0.002551093,0.0,0.0
10,2.171794871794872,10,0.2,0.5,1,-0.8311771836885014,0.0,-0.8437047630896564,0.0,0.002551093,0.0,0.0
