,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
47,5.224719101123595,-362.5855437337738,-365.7916763254762,-360.36676012018813,[0.],0.015,0.952,0.0,"(0,)",-363.08873428644625,[0.],0.015,0.0
48,5.314606741573034,-361.44900905927034,-364.6478766661339,-359.23180844302834,[0.],0.015,0.958,0.0,"(0,)",-361.9509634011119,[0.],0.015,0.0
49,5.404494382022472,-360.3052938124198,-363.502127322915,-358.0872009616105,[0.],0.015,0.964,0.0,"(0,)",-360.8059456659186,[0.],0.015,0.0
50,5.49438202247191,-359.16135661558957,-362.35637799385603,-356.9418500418585,[0.],0.015,0.968,0.0,"(0,)",-359.66071142906617,[0.],0.015,0.0
51,5.584269662921348,-358.01741931185416,-361.2106286533485,-355.7964987759577,[0.],0.015,0.972,0.0,"(0,)",-358.51547709014454,[0.],0.015,0.0
52,5.674157303370786,-356.8734818741316,-360.06487928304966,-354.6511471245906,[0.],0.015,0.974,0.0,"(0,)",-357.37024262224554,[0.],0.015,0.0
53,5.764044943820225,-355.72954461344415,-358.9191299429195,-353.50579594724866,[0.],0.015,0.978,0.0,"(0,)",-356.2250083243333,[0.],0.015,0.0
54,5.853932584269662,-354.5856073323612,-357.77338017773087,-352.3604447211456,[0.],0.015,0.978,0.0,"(0,)",-355.07977402275594,[0.],0.015,0.0
55,5.943820224719101,-353.4416700457626,-356.6276308416057,-351.21509346923153,[0.],0.015,0.98,0.0,"(0,)",-353.9345397077028,[0.],0.015,0.0
56,6.033707865168539,-352.297732776928,-355.4818815007389,-350.0697421870975,[0.],0.015,0.982,0.0,"(0,)",-352.7893054093693,[0.],0.015,0.0
57,6.123595505617978,-351.15379555437266,-354.33613223517466,-348.9243908810864,[0.],0.015,0.984,0.0,"(0,)",-351.6440711508918,[0.],0.015,0.0
58,6.213483146067416,-350.0098582960474,-353.19038306693835,-347.779039558058,[0.],0.015,0.988,0.0,"(0,)",-350.49883686631233,[0.],0.015,0.0
59,6.303370786516854,-348.86592109529323,-352.0446338039726,-346.63368831567124,[0.],0.015,0.988,0.0,"(0,)",-349.3536026517299,[0.],0.015,0.0
60,6.393258426966292,-347.7219838573933,-350.89888450638864,-345.4883370402931,[0.],0.015,0.992,0.0,"(0,)",-348.20836838981506,[0.],0.015,0.0
61,6.48314606741573,-346.57804667600504,-349.7531352513962,-344.34298587481237,[0.],0.015,0.994,0.0,"(0,)",-347.06313416930004,[0.],0.015,0.0
62,6.573033707865168,-345.4341093859008,-348.6073856633589,-343.19763478627874,[0.],0.015,0.994,0.0,"(0,)",-345.9178998526459,[0.],0.015,0.0
63,6.662921348314606,-344.2901720577003,-347.46163647347345,-342.0522834607097,[0.],0.015,0.996,0.0,"(0,)",-344.7726654904016,[0.],0.015,0.0
64,6.752808988764045,-343.1462348272692,-346.3158870273171,-340.9069322595938,[0.],0.015,0.996,0.0,"(0,)",-343.6274312317127,[0.],0.015,0.0
65,6.842696629213483,-342.0022974991932,-345.17013774519654,-339.76158081670116,[0.],0.015,0.996,0.0,"(0,)",-342.48219687489996,[0.],0.015,0.0
66,6.932584269662922,-340.8583602707639,-344.02438833969046,-338.616229256576,[0.],0.015,0.996,0.0,"(0,)",-341.33696263421757,[0.],0.015,0.0
67,7.022471910112359,-339.7144230041718,-342.87863919446306,-337.4708781603882,[0.],0.015,1.0,0.0,"(0,)",-340.19172832804,[0.],0.015,0.0
68,7.112359550561798,-338.57048575168875,-341.7328898326283,-336.3255267378316,[0.],0.015,1.0,0.0,"(0,)",-339.0464940504836,[0.],0.015,0.0
69,7.202247191011236,-337.42654856041383,-340.58714059033355,-335.1801757910932,[0.],0.015,1.0,0.0,"(0,)",-337.9012598220922,[0.],0.015,0.0
70,7.2921348314606735,-336.2826112987894,-339.44139125039044,-334.0348244405114,[0.],0.015,1.0,0.0,"(0,)",-336.75602553586606,[0.],0.015,0.0
71,7.382022471910112,-335.13862310948,-338.2952178119724,-332.8894732455922,[0.],0.015,1.0,0.0,"(0,)",-335.6107530395205,[0.],0.015,0.0
72,7.47191011235955,-333.9902974541177,-337.1355752125023,-331.74349917307836,[0.],0.015,1.0,0.0,"(0,)",-334.46134192901644,[0.],0.015,0.0
73,7.561797752808989,-332.8242816873386,-335.95792238034846,-330.58398479767664,[0.],0.015,1.0,0.0,"(0,)",-333.29413286595826,[0.],0.015,0.0
74,7.651685393258427,-331.6407009179818,-334.76883630105414,-329.4030452730864,[0.],0.015,1.0,0.0,"(0,)",-332.10938226622494,[0.],0.015,0.0
75,7.741573033707865,-330.4438444159703,-333.56585203251586,-328.2075899377321,[0.],0.015,1.0,0.0,"(0,)",-330.9114412615361,[0.],0.015,0.0
76,7.831460674157303,-329.2326430205353,-332.3476855788032,-326.99861165251906,[0.],0.015,1.0,0.0,"(0,)",-329.6991619937821,[0.],0.015,0.0
77,7.921348314606742,-328.0069769071726,-331.11456475661225,-325.7760982533295,[0.],0.015,1.0,0.0,"(0,)",-328.4723768274935,[0.],0.015,0.0
78,8.01123595505618,-326.765814750429,-329.8650197726395,-324.53857738780005,[0.],0.015,1.0,0.0,"(0,)",-327.2300998916894,[0.],0.015,0.0
79,8.101123595505618,-325.51003799842135,-328.60128779053554,-323.28483181825794,[0.],0.015,1.0,0.0,"(0,)",-325.97313436396115,[0.],0.015,0.0
80,8.191011235955056,-324.24186265375226,-327.3263199428775,-322.01646639110754,[0.],0.015,1.0,0.0,"(0,)",-324.7036780000094,[0.],0.015,0.0
81,8.280898876404494,-322.9619644587444,-326.03918267883705,-320.7367262455179,[0.],0.015,1.0,0.0,"(0,)",-323.4224892863967,[0.],0.015,0.0
82,8.370786516853933,-321.66967484855735,-324.7391608218732,-319.4448851458256,[0.],0.015,1.0,0.0,"(0,)",-322.1289065390805,[0.],0.015,0.0
83,8.46067415730337,-320.3644794755821,-323.4258018939429,-318.14038560863884,[0.],0.015,1.0,0.0,"(0,)",-320.82241227719163,[0.],0.015,0.0
84,8.55056179775281,-319.0461184639934,-322.098916451666,-316.8229188081693,[0.],0.015,1.0,0.0,"(0,)",-319.5027438620566,[0.],0.015,0.0
85,8.640449438202246,-317.7145638808104,-320.75854269721043,-315.49241119490074,[0.],0.015,1.0,0.0,"(0,)",-318.1698713158356,[0.],0.015,0.0
86,8.730337078651685,-316.3699779995338,-319.4049011232588,-314.1489842111952,[0.],0.015,1.0,0.0,"(0,)",-316.82395547136105,[0.],0.015,0.0
87,8.820224719101123,-315.01266547136345,-318.0383470288783,-312.79290926857976,[0.],0.015,1.0,0.0,"(0,)",-315.46530014201426,[0.],0.015,0.0
88,8.910112359550562,-313.6430301568415,-316.65932283995716,-311.4245643636838,[0.],0.015,1.0,0.0,"(0,)",-314.09430884923165,[0.],0.015,0.0
89,9.0,-312.2615384994433,-315.26832591173536,-310.04439583414995,[0.],0.015,1.0,0.0,"(0,)",-312.71144803553574,[0.],0.015,0.0
