seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.1,0.5,1,-335.71548368445707,0.02,-337.33855492873846,0.032
0,1.0898876404494382,0,0.1,0.5,1,-330.8267090452792,0.01,-332.5369686781639,0.014
0,1.1797752808988764,0,0.1,0.5,1,-325.89531010843825,0.005,-327.6979323083713,0.014
0,1.2696629213483146,0,0.1,0.5,1,-320.88003319737635,0.025,-322.7830016507655,0.042
0,1.3595505617977528,0,0.1,0.5,1,-315.70400282678736,0.215,-317.71765830050674,0.236
0,1.449438202247191,0,0.1,0.5,1,-310.2821092860754,0.24,-312.41759855669517,0.27
0,1.5393258426966292,0,0.1,0.5,1,-304.6087505152346,0.2,-306.8716779488429,0.228
0,1.6292134831460674,0,0.1,0.5,1,-298.73549482250866,0.165,-301.1214550340554,0.18
0,1.7191011235955056,0,0.1,0.5,1,-292.7172316828294,0.115,-295.2188086360841,0.14
0,1.8089887640449438,0,0.1,0.5,1,-286.59014388046967,0.085,-289.2008198473539,0.12
0,1.898876404494382,0,0.1,0.5,1,-280.38273811408334,0.07,-283.09733963903597,0.088
0,1.9887640449438202,0,0.1,0.5,1,-274.1172278037649,0.07,-276.93159564402,0.074
0,2.0786516853932584,0,0.1,0.5,1,-267.81075141330234,0.065,-270.7216459087475,0.056
0,2.168539325842697,0,0.1,0.5,1,-261.4751074300288,0.04,-264.4801848248959,0.038
0,2.258426966292135,0,0.1,0.5,1,-255.1182989212581,0.035,-258.21586185588603,0.032
0,2.3483146067415728,0,0.1,0.5,1,-248.74554886880455,0.03,-251.93430901114257,0.028
0,2.438202247191011,0,0.1,0.5,1,-242.36000042522434,0.02,-245.6388650624804,0.016
0,2.5280898876404496,0,0.1,0.5,1,-235.9621933298245,0.015,-239.329734128419,0.01
0,2.6179775280898876,0,0.1,0.5,1,-229.55166496731468,0.015,-233.00603075700278,0.006
0,2.7078651685393256,0,0.1,0.5,1,-223.13103548032427,0.01,-226.67083746467233,0.002
0,2.797752808988764,0,0.1,0.5,1,-216.6989626159995,0.01,-220.3224850984572,0.0
0,2.8876404494382024,0,0.1,0.5,1,-210.24554915683714,0.005,-213.94945119170845,0.0
0,2.9775280898876404,0,0.1,0.5,1,-203.77397854619616,0.0,-207.55577201822115,0.0
0,3.0674157303370784,0,0.1,0.5,1,-197.28745126160652,0.0,-201.14534701435235,0.0
0,3.157303370786517,0,0.1,0.5,1,-190.78270238365272,0.0,-194.7153202203183,0.0
0,3.247191011235955,0,0.1,0.5,1,-184.25749388548707,0.0,-188.2636435160918,0.0
0,3.337078651685393,0,0.1,0.5,1,-177.71303864335056,0.0,-181.79189110917085,0.0
0,3.426966292134831,0,0.1,0.5,1,-171.15153778489795,0.0,-175.30173668395122,0.0
0,3.5168539325842696,0,0.1,0.5,1,-164.5728581798031,0.0,-168.7939006160953,0.0
0,3.606741573033708,0,0.1,0.5,1,-157.97815135038155,0.0,-162.26974904057755,0.0
0,3.696629213483146,0,0.1,0.5,1,-151.36953436135457,0.0,-155.73101486391292,0.0
0,3.786516853932584,0,0.1,0.5,1,-144.7466852645706,0.0,-149.17733430036867,0.0
0,3.8764044943820224,0,0.1,0.5,1,-138.10713229440887,0.0,-142.6060561917214,0.0
0,3.966292134831461,0,0.1,0.5,1,-131.4525341752348,0.0,-136.01910470548552,0.0
0,4.056179775280899,0,0.1,0.5,1,-124.78325272552834,0.0,-129.41697667671946,0.0
0,4.146067415730337,0,0.1,0.5,1,-118.09926353110171,0.0,-122.79974031820102,0.0
0,4.235955056179775,0,0.1,0.5,1,-111.40098308225711,0.0,-116.16794172896046,0.0
0,4.325842696629214,0,0.1,0.5,1,-104.68865642161595,0.0,-109.52192791363468,0.0
0,4.415730337078651,0,0.1,0.5,1,-97.96252487131734,0.0,-102.86202832466506,0.0
0,4.50561797752809,0,0.1,0.5,1,-91.22352074951374,0.0,-96.18911062650962,0.0
0,4.595505617977528,0,0.1,0.5,1,-84.47406071374145,0.0,-89.50527912688567,0.0
0,4.685393258426966,0,0.1,0.5,1,-77.71480459926909,0.0,-82.8112055886784,0.0
0,4.775280898876405,0,0.1,0.5,1,-70.94604945417136,0.0,-76.10725804713033,0.0
0,4.865168539325842,0,0.1,0.5,1,-64.16808593863898,0.0,-69.39379440486385,0.0
0,4.955056179775281,0,0.1,0.5,1,-57.38119960375433,0.0,-62.671162922700255,0.0
0,5.044943820224719,0,0.1,0.5,1,-50.58567254501717,0.0,-55.93970325336078,0.0
0,5.134831460674157,0,0.1,0.5,1,-43.781784778224385,0.0,-49.19974739723344,0.0
0,5.224719101123595,0,0.1,0.5,1,-36.96957976654091,0.0,-42.451389259432844,0.0
0,5.314606741573034,0,0.1,0.5,1,-30.14832175641943,0.0,-35.69392234085801,0.0
0,5.404494382022472,0,0.1,0.5,1,-23.318176602547105,0.0,-28.92753172176563,0.0
0,5.49438202247191,0,0.1,0.5,1,-16.4795141669833,0.0,-22.152621058558914,0.0
0,5.584269662921348,0,0.1,0.5,1,-9.632401325776899,0.0,-15.369264210202948,0.0
0,5.674157303370786,0,0.1,0.5,1,-2.7765734319876754,0.0,-8.577120464435096,0.0
0,5.764044943820225,0,0.1,0.5,1,4.087729462462787,0.0,-1.776432040425754,0.0
0,5.853932584269662,0,0.1,0.5,1,10.960111318907655,0.0,5.032379794344786,0.0
0,5.943820224719101,0,0.1,0.5,1,17.84019358377594,0.0,11.848915396682859,0.0
0,6.033707865168539,0,0.1,0.5,1,24.72769133180188,0.0,18.67285380339767,0.0
0,6.123595505617978,0,0.1,0.5,1,31.622536557627043,0.0,25.504045585427857,0.0
0,6.213483146067416,0,0.1,0.5,1,38.52441134078802,0.0,32.342158504454844,0.0
0,6.303370786516854,0,0.1,0.5,1,45.432987385326776,0.0,39.18685856077942,0.0
0,6.393258426966292,0,0.1,0.5,1,52.34795274632704,0.0,46.037829773798975,0.0
0,6.48314606741573,0,0.1,0.5,1,59.26901133614588,0.0,52.894773414396596,0.0
0,6.573033707865168,0,0.1,0.5,1,66.19589577470715,0.0,59.757425103304,0.0
0,6.662921348314606,0,0.1,0.5,1,73.12852983966278,0.0,66.62574878909317,0.0
0,6.752808988764045,0,0.1,0.5,1,80.06698203845438,0.0,73.49979419330259,0.0
0,6.842696629213483,0,0.1,0.5,1,87.01130586990739,0.0,80.379629343818,0.0
0,6.932584269662922,0,0.1,0.5,1,93.96140875723627,0.0,87.26517068095049,0.0
0,7.022471910112359,0,0.1,0.5,1,100.91703627045808,0.0,94.15616185093701,0.0
0,7.112359550561798,0,0.1,0.5,1,107.87794702459409,0.0,101.05236018225504,0.0
0,7.202247191011236,0,0.1,0.5,1,114.84391203802144,0.0,107.9535359436443,0.0
0,7.2921348314606735,0,0.1,0.5,1,121.81471402643392,0.0,114.8594715529143,0.0
0,7.382022471910112,0,0.1,0.5,1,128.79014685352337,0.0,121.76996093961392,0.0
