,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
21,2.8876404494382024,-390.584513155872,-393.8755496845065,-388.37264005646364,[0.024],0.17142092857267283,0.464,0.024,"(0,)",-391.11466567014884,[0.055],0.40957989087926466,0.055
22,2.9775280898876404,-389.4186931342185,-392.70743533292097,-387.2056386663469,[0.02],0.13103294366066015,0.5,0.02,"(0,)",-389.9474465572663,[0.05],0.31652801742564624,0.05
23,3.0674157303370784,-388.2528730166798,-391.5393202786151,-386.0386372119583,[0.012],0.10410860829554494,0.544,0.012,"(0,)",-388.78022736652696,[0.035],0.24331867966449655,0.035
24,3.157303370786517,-387.0870528377194,-390.37120522578306,-384.87163575944163,[0.012],0.08002359104735556,0.588,0.012,"(0,)",-387.6130081228368,[0.025],0.18818456482409796,0.025
25,3.247191011235955,-385.9212327204579,-389.2030901730214,-383.70463430784105,[0.008],0.058353613291363404,0.612,0.008,"(0,)",-386.44578893527273,[0.02],0.14268400714997787,0.02
26,3.337078651685393,-384.7554126435953,-388.03497511955726,-382.5376328569322,[0.008],0.042661601119008186,0.638,0.008,"(0,)",-385.2785697931466,[0.01],0.11589906754892874,0.01
27,3.426966292134831,-383.5895925199756,-386.86686006602775,-381.3706313159758,[0.002],0.03419058602983259,0.672,0.002,"(0,)",-384.11135059684386,[0.01],0.09904809413908935,0.01
28,3.5168539325842696,-382.4237724127837,-385.69874502247814,-380.2036299062444,[0.002],0.029954403662188787,0.692,0.002,"(0,)",-382.94413140452156,[0.01],0.08219699935181574,0.01
29,3.606741573033708,-381.2579522655012,-384.5306299834429,-379.0366283344811,[0.002],0.02571802625747109,0.736,0.002,"(0,)",-381.7769121875349,[0.005],0.07010129910039908,0.005
30,3.696629213483146,-380.092132162403,-383.36251470242564,-377.8696270223143,[0.002],0.021481531898949493,0.754,0.002,"(0,)",-380.6096930239319,[0.005],0.06247585183384353,0.005
31,3.786516853932584,-378.92631194148146,-382.19439985072756,-376.70262535697776,[0.002],0.017244145127706972,0.768,0.002,"(0,)",-379.44247372158384,[0.005],0.05485014504565889,0.005
32,3.8764044943820224,-377.7604917440654,-381.0262843323799,-375.53562395793136,[0.],0.015,0.788,0.0,"(0,)",-378.2752544612465,[0.005],0.04722475841045025,0.005
33,3.966292134831461,-376.59467177086924,-379.8581695870065,-374.3686225449424,[0.],0.015,0.814,0.0,"(0,)",-377.1080354165469,[0.005],0.03960028790297723,0.005
34,4.056179775280899,-375.4288516594698,-378.69005465360215,-373.20162114699,[0.],0.015,0.83,0.0,"(0,)",-375.9408162217775,[0.005],0.03197498404375479,0.005
35,4.146067415730337,-374.2630315346665,-377.5219396247825,-372.0346198083802,[0.],0.015,0.844,0.0,"(0,)",-374.77359703705355,[0.005],0.0243508999450016,0.005
36,4.235955056179775,-373.0972114312975,-376.35382443346197,-370.8676183491112,[0.],0.015,0.862,0.0,"(0,)",-373.6063778616092,[0.005],0.016725395601586975,0.005
37,4.325842696629214,-371.9313913114416,-375.18570940280415,-369.70061690757484,[0.],0.015,0.876,0.0,"(0,)",-372.4391586578528,[0.],0.015,0.0
38,4.415730337078651,-370.76557111110935,-374.0175944712771,-368.53361534070916,[0.],0.015,0.888,0.0,"(0,)",-371.2719394041127,[0.],0.015,0.0
39,4.50561797752809,-369.59975104975865,-372.8494793137663,-367.3666139412806,[0.],0.015,0.9,0.0,"(0,)",-370.10472026504925,[0.],0.015,0.0
40,4.595505617977528,-368.4339308836703,-371.68136377279814,-366.19961238544545,[0.],0.015,0.918,0.0,"(0,)",-368.93750103031493,[0.],0.015,0.0
41,4.685393258426966,-367.26811070582755,-370.51324906016487,-365.03261103581,[0.],0.015,0.93,0.0,"(0,)",-367.77028177554945,[0.],0.015,0.0
42,4.775280898876405,-366.1022906235344,-369.3451336714554,-363.86560964078296,[0.],0.015,0.936,0.0,"(0,)",-366.60306262620776,[0.],0.015,0.0
43,4.865168539325842,-364.93647058817663,-368.1770192347158,-362.69860819165564,[0.],0.015,0.94,0.0,"(0,)",-365.43584351290747,[0.],0.015,0.0
44,4.955056179775281,-363.7706503166655,-367.00890376131855,-361.531606753771,[0.],0.015,0.942,0.0,"(0,)",-364.2686241789077,[0.],0.015,0.0
45,5.044943820224719,-362.60483029768596,-365.84078867896926,-360.3646052702907,[0.],0.015,0.946,0.0,"(0,)",-363.10140509431733,[0.],0.015,0.0
46,5.134831460674157,-361.4390101417713,-364.672673706742,-359.19760385642275,[0.],0.015,0.958,0.0,"(0,)",-361.93418584848735,[0.],0.015,0.0
47,5.224719101123595,-360.27318998620996,-363.5045588949029,-358.0306023826696,[0.],0.015,0.964,0.0,"(0,)",-360.76696661079603,[0.],0.015,0.0
48,5.314606741573034,-359.10736991318015,-362.3364438910443,-356.86360086428795,[0.],0.015,0.974,0.0,"(0,)",-359.599747474569,[0.],0.015,0.0
49,5.404494382022472,-357.9415497433649,-361.1683284689703,-355.69659936415843,[0.],0.015,0.974,0.0,"(0,)",-358.43252823887434,[0.],0.015,0.0
50,5.49438202247191,-356.77572964287776,-360.0002131264275,-354.52959806154433,[0.],0.015,0.982,0.0,"(0,)",-357.2653090925789,[0.],0.015,0.0
51,5.584269662921348,-355.60907133267204,-358.82867489922467,-353.3625331819224,[0.],0.015,0.982,0.0,"(0,)",-356.09729494681056,[0.],0.015,0.0
52,5.674157303370786,-354.436894005412,-357.64843091613096,-352.1913925788797,[0.],0.015,0.984,0.0,"(0,)",-354.9237749173613,[0.],0.015,0.0
53,5.764044943820225,-353.2561572476893,-356.46215444226885,-351.0117821349015,[0.],0.015,0.986,0.0,"(0,)",-353.74162502074506,[0.],0.015,0.0
54,5.853932584269662,-352.0723471306716,-355.2758684450646,-349.82687325792244,[0.],0.015,0.99,0.0,"(0,)",-352.5564171729503,[0.],0.015,0.0
55,5.943820224719101,-350.8885368695605,-354.0895824043684,-348.6419645605182,[0.],0.015,0.99,0.0,"(0,)",-351.37120917378473,[0.],0.015,0.0
56,6.033707865168539,-349.7047266454383,-352.9032961558074,-347.4570556006603,[0.],0.015,0.99,0.0,"(0,)",-350.1860012049656,[0.],0.015,0.0
57,6.123595505617978,-348.52091657208103,-351.71701033546606,-346.27214697109895,[0.],0.015,0.992,0.0,"(0,)",-349.00079339866977,[0.],0.015,0.0
58,6.213483146067416,-347.3371063763724,-350.53072428251824,-345.0872380259348,[0.],0.015,0.992,0.0,"(0,)",-347.815585464405,[0.],0.015,0.0
59,6.303370786516854,-346.1532961990936,-349.3444382296404,-343.90232925373743,[0.],0.015,0.994,0.0,"(0,)",-346.63037753230753,[0.],0.015,0.0
60,6.393258426966292,-344.9694859266896,-348.1581521348643,-342.71742040550106,[0.],0.015,0.994,0.0,"(0,)",-345.44516951954523,[0.],0.015,0.0
61,6.48314606741573,-343.7856757621035,-346.97186576846127,-341.5325114343604,[0.],0.015,0.994,0.0,"(0,)",-344.2599616166091,[0.],0.015,0.0
62,6.573033707865168,-342.60186562774146,-345.7855799982991,-340.347602589473,[0.],0.015,0.996,0.0,"(0,)",-343.0747537620028,[0.],0.015,0.0
63,6.662921348314606,-341.4180554639134,-344.599293979778,-339.1626935729909,[0.],0.015,0.996,0.0,"(0,)",-341.8895458682324,[0.],0.015,0.0
64,6.752808988764045,-340.2342452608276,-343.4130078473877,-337.97778477053095,[0.],0.015,0.996,0.0,"(0,)",-340.70433792913684,[0.],0.015,0.0
65,6.842696629213483,-339.05043514757676,-342.2267219570386,-336.792876194516,[0.],0.015,0.998,0.0,"(0,)",-339.51913007259265,[0.],0.015,0.0
66,6.932584269662922,-337.86662485296364,-341.0404357159653,-335.60796732224486,[0.],0.015,0.998,0.0,"(0,)",-338.3339220517345,[0.],0.015,0.0
67,7.022471910112359,-336.68281464123925,-339.85414965767126,-334.4230584819057,[0.],0.015,0.998,0.0,"(0,)",-337.148714099926,[0.],0.015,0.0
68,7.112359550561798,-335.4990045085276,-338.6678638574555,-333.238149637355,[0.],0.015,0.998,0.0,"(0,)",-335.96350621039346,[0.],0.015,0.0
69,7.202247191011236,-334.315194363356,-337.4815776915868,-332.0532407426776,[0.],0.015,0.998,0.0,"(0,)",-334.7782983364541,[0.],0.015,0.0
70,7.2921348314606735,-333.1313841213477,-336.295291762109,-330.8683315386807,[0.],0.015,1.0,0.0,"(0,)",-333.59309035165177,[0.],0.015,0.0
71,7.382022471910112,-331.94757401221176,-335.10900568807295,-329.68342307381636,[0.],0.015,1.0,0.0,"(0,)",-332.40788251411044,[0.],0.015,0.0
72,7.47191011235955,-330.7637638454985,-333.9227196203486,-328.4985142458142,[0.],0.015,1.0,0.0,"(0,)",-331.2226746006571,[0.],0.015,0.0
73,7.561797752808989,-329.57995352098425,-332.736433631307,-327.3136049931978,[0.],0.015,1.0,0.0,"(0,)",-330.03746654431916,[0.],0.015,0.0
74,7.651685393258427,-328.3961434584734,-331.55014758315906,-326.12869647169003,[0.],0.015,1.0,0.0,"(0,)",-328.8522587514286,[0.],0.015,0.0
75,7.741573033707865,-327.21233330269706,-330.3638615106574,-324.9437877115601,[0.],0.015,1.0,0.0,"(0,)",-327.66705085917965,[0.],0.015,0.0
76,7.831460674157303,-326.0285230420742,-329.177575438118,-323.75887878484554,[0.],0.015,1.0,0.0,"(0,)",-326.48184285216723,[0.],0.015,0.0
77,7.921348314606742,-324.84438120384357,-327.9889726400849,-322.57396998101655,[0.],0.015,1.0,0.0,"(0,)",-325.2963685083039,[0.],0.015,0.0
78,8.01123595505618,-323.6545553598191,-326.7870022432197,-321.38758838734975,[0.],0.015,1.0,0.0,"(0,)",-324.10526791920233,[0.],0.015,0.0
79,8.101123595505618,-322.4516587841733,-325.57664355577595,-320.1886784684209,[0.],0.015,1.0,0.0,"(0,)",-322.9009273358143,[0.],0.015,0.0
80,8.191011235955056,-321.2386418907204,-324.3586854973862,-318.9755694835282,[0.],0.015,1.0,0.0,"(0,)",-321.6866118924582,[0.],0.015,0.0
81,8.280898876404494,-320.0172591045831,-323.13157144337396,-317.754178133431,[0.],0.015,1.0,0.0,"(0,)",-320.4639518126225,[0.],0.015,0.0
82,8.370786516853933,-318.7859859688713,-321.89359880513035,-316.523404809974,[0.],0.015,1.0,0.0,"(0,)",-319.23141637215946,[0.],0.015,0.0
83,8.46067415730337,-317.54340395862346,-320.64353710014035,-315.28177598809725,[0.],0.015,1.0,0.0,"(0,)",-317.987575274376,[0.],0.015,0.0
84,8.55056179775281,-316.2893658175783,-319.38196353704853,-314.0293237579725,[0.],0.015,1.0,0.0,"(0,)",-316.73223983417387,[0.],0.015,0.0
85,8.640449438202246,-315.02358090324606,-318.1081158637218,-312.76557333225014,[0.],0.015,1.0,0.0,"(0,)",-315.4651318733393,[0.],0.015,0.0
86,8.730337078651685,-313.74561326089673,-316.82153474636056,-311.4897042201022,[0.],0.015,1.0,0.0,"(0,)",-314.18583350568167,[0.],0.015,0.0
87,8.820224719101123,-312.4569042563963,-315.5256848991542,-310.2011443699712,[0.],0.015,1.0,0.0,"(0,)",-312.8957110137604,[0.],0.015,0.0
88,8.910112359550562,-311.15890796153525,-314.2212891511638,-308.9016237886465,[0.],0.015,1.0,0.0,"(0,)",-311.596246400159,[0.],0.015,0.0
89,9.0,-309.85212894648663,-312.90780693998744,-307.5934341389227,[0.],0.015,1.0,0.0,"(0,)",-310.2879858261705,[0.],0.015,0.0
