,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
24,2.4693877551020407,-396.9608247016481,-406.39226371972967,-392.9700374632527,[0.154],1.384907487836303,0.014,0.154,"(0,)",-397.8071980563576,[0.115],0.9471551557395205,0.115
25,2.5306122448979593,-396.16981025543157,-405.7417936267354,-392.3428387252712,[0.142],1.254304341146322,0.02,0.142,"(0,)",-397.0147006533532,[0.11],0.8540698435091402,0.11
26,2.5918367346938775,-395.3787957521955,-405.0913238054425,-391.71563997514585,[0.136],1.135362931926272,0.02,0.136,"(0,)",-396.22220319414765,[0.1],0.7742992435374727,0.1
27,2.6530612244897958,-394.58778142443833,-404.4408536746874,-391.0884412336274,[0.128],1.0246036247262575,0.02,0.128,"(0,)",-395.42970589653095,[0.085],0.7038793323599266,0.085
28,2.7142857142857144,-393.7967669748569,-403.79038356055565,-390.4612425182092,[0.114],0.9249626213910466,0.024,0.114,"(0,)",-394.6372084704809,[0.07],0.6391096271368637,0.07
29,2.7755102040816326,-393.0057525615932,-403.1399134680785,-389.83404381649626,[0.104],0.8349524156271032,0.03,0.104,"(0,)",-393.8447110941827,[0.07],0.5831222641447058,0.07
30,2.836734693877551,-392.21473816902403,-402.4894433083867,-389.2068451134377,[0.098],0.7524033619402788,0.034,0.098,"(0,)",-393.0522137524151,[0.065],0.5288805087321912,0.065
31,2.8979591836734695,-391.4237237665063,-401.8389730893011,-388.5796464041396,[0.088],0.6784632279611484,0.038,0.088,"(0,)",-392.2597164042441,[0.06],0.478388341292995,0.06
32,2.9591836734693877,-390.6327093575971,-401.1885030657684,-387.9524476831546,[0.078],0.6125061341689543,0.046,0.078,"(0,)",-391.46721901712544,[0.06],0.4293826740863094,0.06
33,3.020408163265306,-389.84169492146526,-400.5380329840568,-387.3252489667511,[0.072],0.5545393630925111,0.056,0.072,"(0,)",-390.67472160861837,[0.055],0.3825738381404319,0.055
34,3.0816326530612246,-389.0506805641716,-399.8875629294098,-386.698050235998,[0.064],0.5014452902916333,0.058,0.064,"(0,)",-389.8822243100185,[0.05],0.34030293255638866,0.05
35,3.142857142857143,-388.2596661607688,-399.2370927306687,-386.0708515256956,[0.062],0.4517547160194137,0.066,0.062,"(0,)",-389.0897269431417,[0.04],0.2995065831635819,0.04
36,3.204081632653061,-387.46865175330527,-398.5866225846317,-385.44365279926797,[0.056],0.405599611390321,0.07,0.056,"(0,)",-388.2972295712019,[0.035],0.2693499183077341,0.035
37,3.2653061224489797,-386.6776373371156,-397.9361524558694,-384.81645410420066,[0.05],0.3633011529842531,0.074,0.05,"(0,)",-387.5047321928864,[0.035],0.2437933921744848,0.035
38,3.326530612244898,-385.886622795329,-397.2856820075455,-384.18925526945776,[0.048],0.3239867978192403,0.084,0.048,"(0,)",-386.71223471091815,[0.035],0.21823728156302535,0.035
39,3.387755102040816,-385.0956083905771,-396.63521199877005,-383.56205662726796,[0.042],0.2900087706289183,0.092,0.042,"(0,)",-385.91973734241947,[0.03],0.1928476111777721,0.03
40,3.4489795918367347,-384.304594029317,-395.98474220118584,-382.934857901096,[0.038],0.25799459629809507,0.094,0.038,"(0,)",-385.1272399861631,[0.03],0.1712949499150781,0.03
41,3.510204081632653,-383.5135795873591,-395.3342720585607,-382.3076592285103,[0.038],0.22681147337423158,0.1,0.038,"(0,)",-384.3347426043658,[0.03],0.1497372468987292,0.03
42,3.571428571428571,-382.7225651521434,-394.68380147226327,-381.6804604953355,[0.028],0.1995317663575919,0.108,0.028,"(0,)",-383.5422452245439,[0.03],0.12818913791808623,0.03
43,3.63265306122449,-381.9315508426767,-394.0333316331619,-381.0532617765229,[0.024],0.17946133987073065,0.122,0.024,"(0,)",-382.7497479350701,[0.025],0.10695842326825812,0.025
44,3.693877551020408,-381.1405363919597,-393.38286138393613,-380.4260630576753,[0.022],0.16180050869155493,0.128,0.022,"(0,)",-381.95725051223883,[0.02],0.0916867117859574,0.02
45,3.7551020408163263,-380.3495218821452,-392.73239104520104,-379.79886400830566,[0.02],0.1466028350919043,0.132,0.02,"(0,)",-381.1647530742526,[0.02],0.07796661692573532,0.02
46,3.816326530612245,-379.55850754001773,-392.0819212175771,-379.1716654316796,[0.016],0.13396904802616777,0.138,0.016,"(0,)",-380.37225575484047,[0.015],0.06568303188704633,0.015
47,3.877551020408163,-378.76749309715956,-391.43145084769367,-378.54446657521004,[0.014],0.12370589071066285,0.144,0.014,"(0,)",-379.57975836398066,[0.01],0.05775946714655241,0.01
48,3.9387755102040813,-377.97647871159893,-390.7809810503141,-377.91726816180875,[0.014],0.11394036583048335,0.156,0.014,"(0,)",-378.78726101134845,[0.01],0.05065655241344103,0.01
49,4.0,-377.18545848060785,-390.13046257817865,-377.2900689797391,[0.014],0.10402564777137539,0.16,0.014,"(0,)",-377.9947592669764,[0.01],0.043552555300007754,0.01
