,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.898876404494382,-401.05957726842024,-404.40959795571126,-398.76077169339806,[0.22],2.6077626543279044,0.082,0.22,"(0,)",-401.5991104732971,[0.235],2.373923791269244,0.235
11,1.9887640449438202,-399.8160488990349,-403.16488500021774,-397.5129953883212,[0.196],2.237341831351968,0.102,0.196,"(0,)",-400.3539895089883,[0.2],1.9944384522096936,0.2
12,2.0786516853932584,-398.57252054081533,-401.92017203462495,-396.26521908660067,[0.162],1.9170085286840903,0.126,0.162,"(0,)",-399.10886855145793,[0.175],1.6545117547156394,0.175
13,2.168539325842697,-397.328992158937,-400.6754590502489,-395.0174427311836,[0.146],1.6446999362997186,0.15,0.146,"(0,)",-397.86374755648836,[0.145],1.3864005784951738,0.145
14,2.258426966292135,-396.0854638487177,-399.43074606753277,-393.76966645204857,[0.12],1.4055583990112113,0.194,0.12,"(0,)",-396.6186266662818,[0.125],1.1417599382474022,0.125
15,2.3483146067415728,-394.84193551815986,-398.1860330888952,-392.52189017611397,[0.098],1.2136380351676554,0.216,0.098,"(0,)",-395.373505732496,[0.105],0.9438827631647303,0.105
16,2.438202247191011,-393.5984072323181,-396.94132011502296,-391.2741138662525,[0.094],1.041520705077888,0.254,0.094,"(0,)",-394.12838487521395,[0.08],0.78765582261251,0.08
17,2.5280898876404496,-392.35487891293764,-395.6966065604883,-390.0263375553617,[0.084],0.8789141078099661,0.278,0.084,"(0,)",-392.8832639662928,[0.065],0.6580972498350157,0.065
18,2.6179775280898876,-391.11135062367845,-394.45189413473247,-388.7785612442052,[0.07],0.7437948111148655,0.314,0.07,"(0,)",-391.638143069675,[0.06],0.5479376892829518,0.06
19,2.7078651685393256,-389.8678222640319,-393.2071810796922,-387.530784932797,[0.062],0.6283140258228094,0.37,0.062,"(0,)",-390.39302211483664,[0.055],0.44285731299068287,0.055
20,2.797752808988764,-388.6242939147703,-391.9624681764493,-386.2830086196577,[0.05],0.527047750054049,0.408,0.05,"(0,)",-389.1479011669337,[0.045],0.35743351943186435,0.045
21,2.8876404494382024,-387.3807655690242,-390.7177551747786,-385.03523226235643,[0.044],0.4438170022178115,0.452,0.044,"(0,)",-387.9027802269062,[0.035],0.29048281262580516,0.035
22,2.9775280898876404,-386.1372372593411,-389.4730421249587,-383.78745594897345,[0.04],0.3667679694716331,0.484,0.04,"(0,)",-386.65765932309137,[0.025],0.2386282433608352,0.025
23,3.0674157303370784,-384.8937088938452,-388.2283290607391,-382.5396796123652,[0.032],0.30143130758454073,0.528,0.032,"(0,)",-385.412538364535,[0.015],0.20384549725282192,0.015
24,3.157303370786517,-383.6501805643685,-386.98361606931206,-381.2919032878257,[0.024],0.25713075792331375,0.552,0.024,"(0,)",-384.1674174422559,[0.015],0.17560514303547142,0.015
25,3.247191011235955,-382.40665223416005,-385.7389031207227,-380.04412698152987,[0.018],0.22204298004994683,0.578,0.018,"(0,)",-382.922296518535,[0.01],0.14780091348321506,0.01
26,3.337078651685393,-381.16312392456314,-384.49419024473394,-378.796350702681,[0.016],0.1950043068135235,0.628,0.016,"(0,)",-381.67717561205666,[0.01],0.12726911092682636,0.01
27,3.426966292134831,-379.9195956125266,-383.24947723015396,-377.54857445770693,[0.012],0.17460809747849237,0.666,0.012,"(0,)",-380.4320547063333,[0.01],0.10673732706459284,0.01
28,3.5168539325842696,-378.67606727982803,-382.0047642795707,-376.30079817110055,[0.012],0.15539004806099127,0.684,0.012,"(0,)",-379.18693377172053,[0.01],0.08620552560027775,0.01
29,3.606741573033708,-377.43253894523264,-380.76005125794165,-375.0530218705473,[0.008],0.14185565582094095,0.702,0.008,"(0,)",-377.941812846221,[0.01],0.06567370773597944,0.01
30,3.696629213483146,-376.1890106199622,-379.5153383438337,-373.80524546945895,[0.008],0.12962372935874406,0.726,0.008,"(0,)",-376.69669192719624,[0.01],0.04514188729471634,0.01
31,3.786516853932584,-374.94548230043273,-378.2706253896947,-372.5574692994596,[0.008],0.11739144591095649,0.746,0.008,"(0,)",-375.4515710053041,[0.005],0.02510514396918971,0.005
32,3.8764044943820224,-373.7019539262505,-377.02591237069385,-371.3096928469538,[0.006],0.10747933653575543,0.772,0.006,"(0,)",-374.2064500421035,[0.],0.015,0.0
33,3.966292134831461,-372.45842559126766,-375.78119939407446,-370.06191651620276,[0.004],0.0998969568094031,0.794,0.004,"(0,)",-372.9613291129384,[0.],0.015,0.0
34,4.056179775280899,-371.21489722961473,-374.5364863561661,-368.81414019920936,[0.004],0.09395368688976799,0.826,0.004,"(0,)",-371.71620815942094,[0.],0.015,0.0
35,4.146067415730337,-369.97136886335153,-373.29177330158706,-367.56636389996066,[0.004],0.08801096125850989,0.842,0.004,"(0,)",-370.4710871960324,[0.],0.015,0.0
36,4.235955056179775,-368.7278404720165,-372.04706024811213,-366.3185876087983,[0.004],0.08206993190685835,0.858,0.004,"(0,)",-369.2259662111082,[0.],0.015,0.0
37,4.325842696629214,-367.48431215241726,-370.8023471956737,-365.070811292403,[0.004],0.07613273214914595,0.872,0.004,"(0,)",-367.98084528843674,[0.],0.015,0.0
38,4.415730337078651,-366.2407838316936,-369.55763415376816,-363.82303515855205,[0.004],0.07019265376170197,0.88,0.004,"(0,)",-366.73572437964884,[0.],0.015,0.0
39,4.50561797752809,-364.99725554732805,-368.31292113382113,-362.57525879035904,[0.004],0.06425065801927671,0.9,0.004,"(0,)",-365.4906035219743,[0.],0.015,0.0
40,4.595505617977528,-363.75372725422625,-367.0682081571673,-361.3274825303807,[0.004],0.058309968046836747,0.906,0.004,"(0,)",-364.2454826287674,[0.],0.015,0.0
41,4.685393258426966,-362.5101989435628,-365.82349524042894,-360.0797061532091,[0.004],0.05236683348573221,0.916,0.004,"(0,)",-363.0003617171308,[0.],0.015,0.0
42,4.775280898876405,-361.26667063679463,-364.5787822348806,-358.8319299302876,[0.002],0.04838927426042704,0.92,0.002,"(0,)",-361.75524081779423,[0.],0.015,0.0
43,4.865168539325842,-360.02314236422444,-363.33406977465853,-357.5841536241633,[0.002],0.04542704472421649,0.93,0.002,"(0,)",-360.51011994137997,[0.],0.015,0.0
44,4.955056179775281,-358.7796140342753,-362.0893566758389,-356.33637730652094,[0.002],0.042464040943012926,0.934,0.002,"(0,)",-359.26499902011545,[0.],0.015,0.0
45,5.044943820224719,-357.53608564689694,-360.8446436997329,-355.0886007814092,[0.002],0.039502560383359114,0.942,0.002,"(0,)",-358.0198780365197,[0.],0.015,0.0
46,5.134831460674157,-356.2925573576581,-359.5999307948941,-353.84082467837266,[0.002],0.036540194383693804,0.952,0.002,"(0,)",-356.7747571369392,[0.],0.015,0.0
47,5.224719101123595,-355.04902900410326,-358.35521775756575,-352.5930484013963,[0.002],0.033576609950534984,0.958,0.002,"(0,)",-355.5296361944399,[0.],0.015,0.0
48,5.314606741573034,-353.8055006845371,-357.1105048117077,-351.34527190242164,[0.002],0.03061589769850345,0.962,0.002,"(0,)",-354.28451529477576,[0.],0.015,0.0
49,5.404494382022472,-352.56197232696996,-355.8657918125694,-350.09749571169937,[0.002],0.027654037022287026,0.97,0.002,"(0,)",-353.03939431906474,[0.],0.015,0.0
50,5.49438202247191,-351.3184439970386,-354.6210787586121,-348.8497192126266,[0.002],0.024691589300792592,0.978,0.002,"(0,)",-351.79427341241103,[0.],0.015,0.0
51,5.584269662921348,-350.0749156624945,-353.37636589761473,-347.6019429887653,[0.002],0.02172885301064815,0.98,0.002,"(0,)",-350.54915247843104,[0.],0.015,0.0
52,5.674157303370786,-348.831387327275,-352.13165266798575,-346.35416675525715,[0.002],0.01876683049246531,0.982,0.002,"(0,)",-349.30403155991553,[0.],0.015,0.0
53,5.764044943820225,-347.5878590277411,-350.88693975864567,-345.1063903909643,[0.002],0.01580465027451707,0.986,0.002,"(0,)",-348.05891066311807,[0.],0.015,0.0
54,5.853932584269662,-346.3443306910713,-349.64222672681603,-343.85861423261804,[0.],0.015,0.986,0.0,"(0,)",-346.81378971774154,[0.],0.015,0.0
55,5.943820224719101,-345.10080236004245,-348.3975140662173,-342.6108379285617,[0.],0.015,0.986,0.0,"(0,)",-345.5686687875818,[0.],0.015,0.0
56,6.033707865168539,-343.85727194218487,-347.15278382121244,-341.36306155808796,[0.],0.015,0.992,0.0,"(0,)",-344.32354631065215,[0.],0.015,0.0
57,6.123595505617978,-342.61308950391594,-345.9046676139355,-340.1241611148254,[0.],0.015,0.992,0.0,"(0,)",-343.0778312374755,[0.],0.015,0.0
58,6.213483146067416,-341.3648130254045,-344.64902861762334,-338.88174518245586,[0.],0.015,0.994,0.0,"(0,)",-341.82803407578,[0.],0.015,0.0
59,6.303370786516854,-340.1093074344903,-343.38767981361065,-337.6313550300055,[0.],0.015,0.994,0.0,"(0,)",-340.5709345309029,[0.],0.015,0.0
60,6.393258426966292,-338.84947635723336,-342.1262707092596,-336.3789911249962,[0.],0.015,0.994,0.0,"(0,)",-339.30949945568597,[0.],0.015,0.0
61,6.48314606741573,-337.58944869938813,-340.86486165324254,-335.12662723029644,[0.],0.015,0.994,0.0,"(0,)",-338.0478808887259,[0.],0.015,0.0
62,6.573033707865168,-336.3294209572099,-339.60345253562735,-333.8742630272171,[0.],0.015,0.994,0.0,"(0,)",-336.78626224030353,[0.],0.015,0.0
63,6.662921348314606,-335.06939321044814,-338.342043431802,-332.6218990760508,[0.],0.015,0.994,0.0,"(0,)",-335.52464357219367,[0.],0.015,0.0
64,6.752808988764045,-333.80936555731284,-337.0806343256771,-331.36953537077466,[0.],0.015,0.996,0.0,"(0,)",-334.263024987789,[0.],0.015,0.0
65,6.842696629213483,-332.5493378529394,-335.8192253454502,-330.11717108780374,[0.],0.015,0.998,0.0,"(0,)",-333.0014063883457,[0.],0.015,0.0
66,6.932584269662922,-331.2893102389767,-334.5578162548136,-328.8648073051282,[0.],0.015,0.998,0.0,"(0,)",-331.73978787928064,[0.],0.015,0.0
67,7.022471910112359,-330.02928257437026,-333.2964071409532,-327.61244318108476,[0.],0.015,0.998,0.0,"(0,)",-330.47816929931986,[0.],0.015,0.0
68,7.112359550561798,-328.7692549515844,-332.0349980282945,-326.36007952342925,[0.],0.015,0.998,0.0,"(0,)",-329.2165507535517,[0.],0.015,0.0
69,7.202247191011236,-327.50922725986146,-330.7735889483215,-325.10771554654406,[0.],0.015,0.998,0.0,"(0,)",-327.95493214953996,[0.],0.015,0.0
70,7.2921348314606735,-326.2491995691845,-329.5121798935587,-323.85535157353263,[0.],0.015,0.998,0.0,"(0,)",-326.6933135467206,[0.],0.015,0.0
71,7.382022471910112,-324.9891719107989,-328.25077082747566,-322.602987599458,[0.],0.015,0.998,0.0,"(0,)",-325.4316949721607,[0.],0.015,0.0
72,7.47191011235955,-323.72914420218615,-326.98936171752365,-321.35062364524435,[0.],0.015,0.998,0.0,"(0,)",-324.17007634844686,[0.],0.015,0.0
73,7.561797752808989,-322.46911649841644,-325.7279526499763,-320.09825965724724,[0.],0.015,0.998,0.0,"(0,)",-322.9084577283753,[0.],0.015,0.0
74,7.651685393258427,-321.2090888837936,-324.4665436077426,-318.8458957134254,[0.],0.015,0.998,0.0,"(0,)",-321.64683921618285,[0.],0.015,0.0
75,7.741573033707865,-319.949061228329,-323.20513445753943,-317.5935317972125,[0.],0.015,0.998,0.0,"(0,)",-320.38522064066757,[0.],0.015,0.0
76,7.831460674157303,-318.68903351741983,-321.943725317625,-316.3411678034996,[0.],0.015,0.998,0.0,"(0,)",-319.1236020171659,[0.],0.015,0.0
77,7.921348314606742,-317.42900578397047,-320.68231601267536,-315.08880379035344,[0.],0.015,0.998,0.0,"(0,)",-317.8619833744737,[0.],0.015,0.0
78,8.01123595505618,-316.16897812481017,-319.4209073820036,-313.836439594394,[0.],0.015,0.998,0.0,"(0,)",-316.60036481111825,[0.],0.015,0.0
79,8.101123595505618,-314.90895035287946,-318.1594980756926,-312.58407565151947,[0.],0.015,0.998,0.0,"(0,)",-315.3387460985658,[0.],0.015,0.0
80,8.191011235955056,-313.6489226960065,-316.8980891614507,-311.33171181290805,[0.],0.015,1.0,0.0,"(0,)",-314.07712755261946,[0.],0.015,0.0
81,8.280898876404494,-312.3888876878456,-315.63661870974454,-310.0793479611106,[0.],0.015,1.0,0.0,"(0,)",-312.81550346281693,[0.],0.015,0.0
82,8.370786516853933,-311.1275740171207,-314.36887927335613,-308.82509180749884,[0.],0.015,1.0,0.0,"(0,)",-311.5527103294927,[0.],0.015,0.0
83,8.46067415730337,-309.85998365108264,-313.09619307635745,-307.5627297066132,[0.],0.015,1.0,0.0,"(0,)",-310.2835007342309,[0.],0.015,0.0
84,8.55056179775281,-308.5857405923302,-311.818666886735,-306.295840087748,[0.],0.015,1.0,0.0,"(0,)",-309.0077538094473,[0.],0.015,0.0
85,8.640449438202246,-307.30628985149735,-310.53535665136275,-305.0236081961479,[0.],0.015,1.0,0.0,"(0,)",-307.7268178320404,[0.],0.015,0.0
86,8.730337078651685,-306.02069063871727,-309.24512970447074,-303.74500598463345,[0.],0.015,1.0,0.0,"(0,)",-306.43974864013495,[0.],0.015,0.0
87,8.820224719101123,-304.7278045828555,-307.9466926129603,-302.45883954574634,[0.],0.015,1.0,0.0,"(0,)",-305.14540912386246,[0.],0.015,0.0
88,8.910112359550562,-303.4263786206498,-306.6386736513809,-301.16380610693346,[0.],0.015,1.0,0.0,"(0,)",-303.8425459319214,[0.],0.015,0.0
89,9.0,-302.115145432719,-305.3197605483109,-299.8586101294894,[0.],0.015,1.0,0.0,"(0,)",-302.5298893107827,[0.],0.015,0.0
