,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
15,1.9183673469387754,-403.66770560377415,-410.57030223186854,-398.40833786196157,[0.276],3.126899270194021,0.008,0.276,"(0,)",-403.27095873581214,[0.3],3.4009105820770946,0.3
16,1.9795918367346939,-402.90053769572916,-409.8249398213905,-397.44456388155487,[0.258],2.814401225838793,0.008,0.258,"(0,)",-402.47835642581094,[0.295],3.10901457070515,0.295
17,2.0408163265306123,-402.1333698807644,-409.0795773649118,-396.4807898131084,[0.232],2.5367732990344467,0.008,0.232,"(0,)",-401.6857542301112,[0.27],2.8297870020549296,0.27
18,2.1020408163265305,-401.3662020843963,-408.3342149745025,-395.5170158117302,[0.218],2.283687381212229,0.008,0.218,"(0,)",-400.8931520314598,[0.25],2.5741972801815636,0.25
19,2.163265306122449,-400.5990342523047,-407.58885256899634,-394.5532417314205,[0.206],2.0537726644380925,0.012,0.206,"(0,)",-400.10054979516246,[0.23],2.334931184609977,0.23
20,2.2244897959183674,-399.831866418502,-406.8434901186499,-393.7405352654913,[0.196],1.8315133768458975,0.012,0.196,"(0,)",-399.30794756888184,[0.21],2.1175923763126363,0.21
21,2.2857142857142856,-399.0646985746614,-406.098127673964,-392.96116371383323,[0.18],1.6270859335426533,0.012,0.18,"(0,)",-398.51534533120736,[0.195],1.9119752459676036,0.195
22,2.3469387755102042,-398.29753074284383,-405.3527653601378,-392.1817925816898,[0.166],1.437455131560001,0.014,0.166,"(0,)",-397.72274311278727,[0.165],1.722542700527995,0.165
23,2.4081632653061225,-397.5303628598163,-404.607402938303,-391.4024211865894,[0.152],1.2660748284709695,0.016,0.152,"(0,)",-396.9301408418312,[0.14],1.5685495150285917,0.14
24,2.4693877551020407,-396.7631949879457,-403.86204055509955,-390.62304979544945,[0.13],1.1128160750153728,0.022,0.13,"(0,)",-396.13753858477025,[0.125],1.4301100328600027,0.125
25,2.5306122448979593,-395.9960271788371,-403.2332819414149,-389.8436782006623,[0.122],0.976878536405473,0.026,0.122,"(0,)",-395.3449363789631,[0.105],1.3153541170924852,0.105
26,2.5918367346938775,-395.22885931057135,-402.610393020428,-389.06430679056507,[0.116],0.8458863238691872,0.03,0.116,"(0,)",-394.55233412211055,[0.1],1.2141668467202034,0.1
27,2.6530612244897958,-394.46169143654794,-401.9875040619398,-388.2849355302205,[0.104],0.7269633350324904,0.036,0.104,"(0,)",-393.75973186645484,[0.1],1.114420092229388,0.1
28,2.7142857142857144,-393.69452358730496,-401.36461513098124,-387.50556401721497,[0.094],0.620447993740065,0.04,0.094,"(0,)",-392.96712962858396,[0.1],1.014685428629304,0.1
29,2.7755102040816326,-392.92735572949937,-400.7417262622877,-386.72619271680605,[0.082],0.5303322481815497,0.048,0.082,"(0,)",-392.17452738357963,[0.09],0.9221675410009975,0.09
30,2.836734693877551,-392.1601879042126,-400.11883744703255,-385.94682121147366,[0.074],0.446832611084069,0.052,0.074,"(0,)",-391.3819251588956,[0.08],0.8426734976123845,0.08
31,2.8979591836734695,-391.39302004923707,-399.49594863902405,-385.1674497183388,[0.064],0.3721906999850992,0.052,0.064,"(0,)",-390.5893229111113,[0.075],0.7698858384175903,0.075
32,2.9591836734693877,-390.62585216056834,-398.87305978861673,-384.3880782907363,[0.058],0.3079389998522642,0.062,0.058,"(0,)",-389.79672061812414,[0.07],0.7079961920492983,0.07
33,3.020408163265306,-389.85868433157884,-398.2501709386686,-383.60870681505247,[0.054],0.2516536363066073,0.072,0.054,"(0,)",-389.00411840999516,[0.07],0.6461801081144957,0.07
34,3.0816326530612246,-389.0915164706929,-397.62728208577005,-382.8293353423028,[0.044],0.20643329449205922,0.078,0.044,"(0,)",-388.2115161421187,[0.065],0.5892116185700119,0.065
35,3.142857142857143,-388.324348676657,-397.0043932060174,-382.04996432096806,[0.036],0.16924578040604638,0.086,0.036,"(0,)",-387.4189139779807,[0.055],0.5388794823342142,0.055
36,3.204081632653061,-387.55718079166496,-396.38150426705346,-381.27059288469235,[0.03],0.13957837702593595,0.094,0.03,"(0,)",-386.6263117023729,[0.05],0.4951919001140151,0.05
37,3.2653061224489797,-386.7900128805508,-395.758615381335,-380.4912215078575,[0.026],0.1132307455439273,0.102,0.026,"(0,)",-385.83370941207767,[0.05],0.4526889545144111,0.05
38,3.326530612244898,-386.02284515828995,-395.13572655403976,-379.7118500854989,[0.022],0.08951529307576862,0.116,0.022,"(0,)",-385.0411072765399,[0.05],0.4101827877390273,0.05
39,3.387755102040816,-385.2556772886847,-394.5128376662298,-378.9324786693515,[0.016],0.07188283283513609,0.12,0.016,"(0,)",-384.2485050182779,[0.045],0.3687200295321724,0.045
40,3.4489795918367347,-384.48850943864255,-393.8899487817984,-378.1531072624994,[0.012],0.05991155452088272,0.134,0.012,"(0,)",-383.4559027764459,[0.045],0.3290413163930104,0.045
41,3.510204081632653,-383.72134158398114,-393.2670598956699,-377.37373585756575,[0.01],0.05130417372290189,0.14,0.01,"(0,)",-382.66330052881517,[0.035],0.2942734294148114,0.035
42,3.571428571428571,-382.9541737594565,-392.64417102145205,-376.59436444930486,[0.008],0.04396706485382186,0.144,0.008,"(0,)",-381.87069830655423,[0.03],0.2668955598856616,0.03
43,3.63265306122449,-382.1870058085104,-392.02128215739475,-375.8149930721583,[0.008],0.037411438074853004,0.15,0.008,"(0,)",-381.078095981268,[0.03],0.23997778645345474,0.03
44,3.693877551020408,-381.4198380186469,-391.39839330617303,-375.0356216128485,[0.008],0.030855509270658776,0.172,0.008,"(0,)",-380.2854937926937,[0.03],0.21304964700835266,0.03
45,3.7551020408163263,-380.6526701833103,-390.77550446395105,-374.25625020089257,[0.006],0.024660950918727595,0.19,0.006,"(0,)",-379.4928915727866,[0.03],0.18612257784644437,0.03
46,3.816326530612245,-379.8855024120494,-390.1526156089743,-373.47687886024073,[0.006],0.01901354806846683,0.208,0.006,"(0,)",-378.70028940151866,[0.025],0.16138140722688887,0.025
47,3.877551020408163,-379.1183345446882,-389.5297267360201,-372.69750739492895,[0.002],0.015063793655272377,0.224,0.002,"(0,)",-377.9076871436209,[0.015],0.1443718112951975,0.015
48,3.9387755102040813,-378.35116671004977,-388.90683785629375,-371.9181360158772,[0.],0.015,0.234,0.0,"(0,)",-377.11508491527013,[0.015],0.13172569953446261,0.015
49,4.0,-377.58399878924354,-388.2839489786536,-371.13876462971564,[0.],0.015,0.25,0.0,"(0,)",-376.32248261366266,[0.01],0.12235175337168137,0.01
