,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
19,2.7078651685393256,-394.20210055690393,-397.4846357698253,-391.9551325819549,[0.082],0.8230365468590128,0.43,0.082,"(0,)",-394.73879392113247,[0.09],1.1909217109638348,0.09
20,2.797752808988764,-393.04576487085046,-396.3256114880725,-390.8030039217182,[0.068],0.692405500784168,0.464,0.068,"(0,)",-393.58113674564663,[0.075],1.0363191306473425,0.075
21,2.8876404494382024,-391.88942913412933,-395.1665864549118,-389.65087513013816,[0.06],0.5826131272934405,0.488,0.06,"(0,)",-392.42347955513236,[0.075],0.8979065410862078,0.075
22,2.9775280898876404,-390.73309344958653,-394.0075625531855,-388.498746340994,[0.056],0.4801036691052889,0.52,0.056,"(0,)",-391.2658223851269,[0.065],0.7665638532352762,0.065
23,3.0674157303370784,-389.57675769147977,-392.8485380277096,-387.3466175543127,[0.052],0.387748990679573,0.55,0.052,"(0,)",-390.10816516425103,[0.06],0.6530522761406476,0.06
24,3.157303370786517,-388.42042193907855,-391.68951349681714,-386.19448876891437,[0.044],0.30165798545685574,0.576,0.044,"(0,)",-388.950507934752,[0.05],0.5565158763824686,0.05
25,3.247191011235955,-387.26408622170743,-390.5304889641182,-385.04235998433103,[0.036],0.2339579405731893,0.606,0.036,"(0,)",-387.79285076727194,[0.03],0.4884401187319075,0.03
26,3.337078651685393,-386.10775043058874,-389.3714644346659,-383.8902312005245,[0.03],0.1753115249533826,0.628,0.03,"(0,)",-386.63519349302527,[0.025],0.43564491149789475,0.025
27,3.426966292134831,-384.95141473705627,-388.2124398961513,-382.73611570968353,[0.022],0.13086683840914393,0.658,0.022,"(0,)",-385.4775363334846,[0.02],0.3926271212801934,0.02
28,3.5168539325842696,-383.79507908873563,-387.05341539599215,-381.5798874699146,[0.018],0.09514337326361723,0.692,0.018,"(0,)",-384.3198792042601,[0.02],0.3561915597681828,0.02
29,3.606741573033708,-382.6387433376772,-385.89439092157687,-380.42365923108827,[0.016],0.06604822467681193,0.738,0.016,"(0,)",-383.16222198566146,[0.02],0.31974839192552806,0.02
30,3.696629213483146,-381.4824075848125,-384.735366416383,-379.26743099950954,[0.012],0.0421226436190658,0.766,0.012,"(0,)",-382.00456476680483,[0.02],0.28326795818173256,0.02
31,3.786516853932584,-380.3260718379424,-383.5763414283365,-378.11120275745805,[0.006],0.028550843185739853,0.786,0.006,"(0,)",-380.84690753549614,[0.02],0.24680199524349983,0.02
32,3.8764044943820224,-379.16973612337705,-382.417317238818,-376.9549745170853,[0.004],0.02130752454068653,0.796,0.004,"(0,)",-379.68925034861576,[0.02],0.21038715069624198,0.02
33,3.966292134831461,-378.0134005365559,-381.2582929039319,-375.79874613206647,[0.002],0.016732781644722215,0.822,0.002,"(0,)",-378.53159330352776,[0.02],0.17395584237159684,0.02
34,4.056179775280899,-376.8570647869146,-380.0992681865581,-374.64251805845066,[0.],0.015,0.83,0.0,"(0,)",-377.3739360853132,[0.02],0.13753772843511733,0.02
35,4.146067415730337,-375.70072907957797,-378.94024361389444,-373.48628980071925,[0.],0.015,0.85,0.0,"(0,)",-376.2162788898212,[0.015],0.10111747456042806,0.015
36,4.235955056179775,-374.54439338850085,-377.7812193400382,-372.3300614619557,[0.],0.015,0.862,0.0,"(0,)",-375.0586217390373,[0.015],0.07498827430870542,0.015
37,4.325842696629214,-373.38805766508705,-376.6221947589123,-371.1738333912843,[0.],0.015,0.874,0.0,"(0,)",-373.90096452576364,[0.01],0.057309333496602444,0.01
38,4.415730337078651,-372.2317219146475,-375.4631702146739,-370.01760499318476,[0.],0.015,0.882,0.0,"(0,)",-372.74330732011674,[0.005],0.04783976871500656,0.005
39,4.50561797752809,-371.07538616529826,-374.30414567354325,-368.8613768727359,[0.],0.015,0.896,0.0,"(0,)",-371.58565009188374,[0.005],0.03968352141350287,0.005
40,4.595505617977528,-369.91905045356333,-373.1451211634607,-367.7051486513081,[0.],0.015,0.906,0.0,"(0,)",-370.4279929080623,[0.005],0.031515376562283634,0.005
41,4.685393258426966,-368.7627147407457,-371.9860964576702,-366.5489203944173,[0.],0.015,0.914,0.0,"(0,)",-369.27033573634543,[0.005],0.023374449370230862,0.005
42,4.775280898876405,-367.6063790909615,-370.8270721981107,-365.3926921405673,[0.],0.015,0.92,0.0,"(0,)",-368.112678606935,[0.005],0.015225828264270155,0.005
43,4.865168539325842,-366.4500432865163,-369.66804761889813,-364.2364638844195,[0.],0.015,0.928,0.0,"(0,)",-366.9550213375658,[0.],0.015,0.0
44,4.955056179775281,-365.2937076322554,-368.5090232521485,-363.08023573690144,[0.],0.015,0.94,0.0,"(0,)",-365.797364194871,[0.],0.015,0.0
45,5.044943820224719,-364.1373717787932,-367.349998469453,-361.9240072618298,[0.],0.015,0.948,0.0,"(0,)",-364.63970688771326,[0.],0.015,0.0
46,5.134831460674157,-362.9810361027997,-366.19097422919197,-360.7677792146497,[0.],0.015,0.952,0.0,"(0,)",-363.4820497193829,[0.],0.015,0.0
47,5.224719101123595,-361.8247003933819,-365.03194968487196,-359.6115508772489,[0.],0.015,0.952,0.0,"(0,)",-362.3243925492975,[0.],0.015,0.0
48,5.314606741573034,-360.66836468165695,-363.8729249339572,-358.45532282840196,[0.],0.015,0.962,0.0,"(0,)",-361.1667353693714,[0.],0.015,0.0
49,5.404494382022472,-359.5120289168523,-362.71390055470516,-357.2990943272809,[0.],0.015,0.968,0.0,"(0,)",-360.0090781311308,[0.],0.015,0.0
50,5.49438202247191,-358.35569329833857,-361.5548761173112,-356.1428662681616,[0.],0.015,0.972,0.0,"(0,)",-358.85142105225736,[0.],0.015,0.0
51,5.584269662921348,-357.1993576122085,-360.3958516760463,-354.9866380372514,[0.],0.015,0.976,0.0,"(0,)",-357.6937638773612,[0.],0.015,0.0
52,5.674157303370786,-356.0430217950127,-359.2368268547801,-353.8304097994605,[0.],0.015,0.976,0.0,"(0,)",-356.5361065971129,[0.],0.015,0.0
53,5.764044943820225,-354.88657763729327,-358.0770663605046,-352.67418162123096,[0.],0.015,0.98,0.0,"(0,)",-355.37836043053437,[0.],0.015,0.0
54,5.853932584269662,-353.7276865616207,-356.91127725188863,-351.5169282404518,[0.],0.015,0.982,0.0,"(0,)",-354.2182003416346,[0.],0.015,0.0
55,5.943820224719101,-352.5615103237899,-355.73685679969617,-350.35355735373315,[0.],0.015,0.982,0.0,"(0,)",-353.0507559337371,[0.],0.015,0.0
56,6.033707865168539,-351.38875871890104,-354.5604776436505,-349.1819784762718,[0.],0.015,0.984,0.0,"(0,)",-351.87667073442265,[0.],0.015,0.0
57,6.123595505617978,-350.2152369355315,-353.38409824111994,-348.00864470159377,[0.],0.015,0.986,0.0,"(0,)",-350.7018291632284,[0.],0.015,0.0
58,6.213483146067416,-349.04171517743106,-352.20771887971046,-346.83531093053625,[0.],0.015,0.988,0.0,"(0,)",-349.5269876186924,[0.],0.015,0.0
59,6.303370786516854,-347.86819333560635,-351.03133951167206,-345.6619771333454,[0.],0.015,0.988,0.0,"(0,)",-348.352146003362,[0.],0.015,0.0
60,6.393258426966292,-346.6946715505447,-349.85496013841856,-344.4886433130928,[0.],0.015,0.988,0.0,"(0,)",-347.1773044144136,[0.],0.015,0.0
61,6.48314606741573,-345.52114966688293,-348.6785803100461,-343.31530951544266,[0.],0.015,0.992,0.0,"(0,)",-346.0024627463262,[0.],0.015,0.0
62,6.573033707865168,-344.3476278525338,-347.50220099139193,-342.1419753504122,[0.],0.015,0.992,0.0,"(0,)",-344.8276211545654,[0.],0.015,0.0
63,6.662921348314606,-343.1741061249818,-346.325821808777,-340.9686416100463,[0.],0.015,0.994,0.0,"(0,)",-343.6527796310428,[0.],0.015,0.0
64,6.752808988764045,-342.00058435975234,-345.14944230012594,-339.7953078932131,[0.],0.015,0.994,0.0,"(0,)",-342.4779380838183,[0.],0.015,0.0
65,6.842696629213483,-340.8270626693623,-343.97306330120125,-338.62197417302747,[0.],0.015,0.994,0.0,"(0,)",-341.30309658808255,[0.],0.015,0.0
66,6.932584269662922,-339.6535409660788,-342.7966839211559,-337.44864035113505,[0.],0.015,0.996,0.0,"(0,)",-340.12825511076795,[0.],0.015,0.0
67,7.022471910112359,-338.4800191754879,-341.6203045427432,-336.27530668442364,[0.],0.015,0.996,0.0,"(0,)",-338.95341353407815,[0.],0.015,0.0
68,7.112359550561798,-337.3064974217464,-340.44392516920266,-335.1019728660769,[0.],0.015,0.998,0.0,"(0,)",-337.778571987124,[0.],0.015,0.0
69,7.202247191011236,-336.132975661287,-339.2675458063553,-333.92863904458636,[0.],0.015,0.998,0.0,"(0,)",-336.60373045255074,[0.],0.015,0.0
70,7.2921348314606735,-334.959453935154,-338.0911663948651,-332.7553052254635,[0.],0.015,0.998,0.0,"(0,)",-335.4288889347715,[0.],0.015,0.0
71,7.382022471910112,-333.78593210887556,-336.9147867764298,-331.58197140898085,[0.],0.015,0.998,0.0,"(0,)",-334.2540473308292,[0.],0.015,0.0
72,7.47191011235955,-332.6124103012745,-335.7384075234815,-330.40863762715384,[0.],0.015,0.998,0.0,"(0,)",-333.0792057306396,[0.],0.015,0.0
73,7.561797752808989,-331.43888845516926,-334.5620282863514,-329.2353036961733,[0.],0.015,0.998,0.0,"(0,)",-331.9043640811074,[0.],0.015,0.0
74,7.651685393258427,-330.26536677739006,-333.38564888664007,-328.0619699776408,[0.],0.015,0.998,0.0,"(0,)",-330.72952263235936,[0.],0.015,0.0
75,7.741573033707865,-329.09184494636827,-332.20926942896295,-326.8886361910462,[0.],0.015,1.0,0.0,"(0,)",-329.5546809982054,[0.],0.015,0.0
76,7.831460674157303,-327.91832312727536,-331.0328896207493,-325.7153021733678,[0.],0.015,1.0,0.0,"(0,)",-328.3798394169945,[0.],0.015,0.0
77,7.921348314606742,-326.7448013769031,-329.85651079995387,-324.5419684887011,[0.],0.015,1.0,0.0,"(0,)",-327.2049978803063,[0.],0.015,0.0
78,8.01123595505618,-325.5712795580574,-328.68013133918674,-323.3686347663535,[0.],0.015,1.0,0.0,"(0,)",-326.0301562831481,[0.],0.015,0.0
79,8.101123595505618,-324.39775786038405,-327.5037519219619,-322.19530083662715,[0.],0.015,1.0,0.0,"(0,)",-324.85531478944233,[0.],0.015,0.0
80,8.191011235955056,-323.2227383363352,-326.3204257218394,-321.021966976266,[0.],0.015,1.0,0.0,"(0,)",-323.6791079438341,[0.],0.015,0.0
81,8.280898876404494,-322.0385029293952,-325.1257343229244,-319.84341969954585,[0.],0.015,1.0,0.0,"(0,)",-322.49358366187977,[0.],0.015,0.0
82,8.370786516853933,-320.84273929653375,-323.9246529660334,-318.65044249652794,[0.],0.015,1.0,0.0,"(0,)",-321.29655864569554,[0.],0.015,0.0
83,8.46067415730337,-319.63929450065086,-322.7159242242195,-317.44832921085856,[0.],0.015,1.0,0.0,"(0,)",-320.09192110857947,[0.],0.015,0.0
84,8.55056179775281,-318.4274803615577,-321.49804763677935,-316.2383092790271,[0.],0.015,1.0,0.0,"(0,)",-318.87893225564954,[0.],0.015,0.0
85,8.640449438202246,-317.206060687733,-320.26985352321446,-315.0192238943484,[0.],0.015,1.0,0.0,"(0,)",-317.6563519832712,[0.],0.015,0.0
86,8.730337078651685,-315.9750704016785,-319.0320329760185,-313.79140812070165,[0.],0.015,1.0,0.0,"(0,)",-316.4241678134045,[0.],0.015,0.0
87,8.820224719101123,-314.7341595919223,-317.7838352251858,-312.55417155681897,[0.],0.015,1.0,0.0,"(0,)",-315.18204601954943,[0.],0.015,0.0
88,8.910112359550562,-313.48321063915,-316.52518413214233,-311.3075544183211,[0.],0.015,1.0,0.0,"(0,)",-313.9298733155731,[0.],0.015,0.0
89,9.0,-312.2242282980182,-315.2602097244347,-310.05585904763643,[0.],0.015,1.0,0.0,"(0,)",-312.66955419769454,[0.],0.015,0.0
