,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.6122448979591837,-411.517342104675,-416.8433691547098,-404.7326479856835,[0.502],6.081684402533395,0.0,0.502,"(0,)",-411.767560633191,[0.54],5.9863512432227015,0.54
11,1.6734693877551021,-410.8049323948671,-416.0679268238142,-403.98206586581387,[0.466],5.539696063908839,0.0,0.466,"(0,)",-411.0476120777995,[0.485],5.423442946720069,0.485
12,1.7346938775510203,-410.0925227445297,-415.29248488570823,-403.23148373931696,[0.434],5.038436792371128,0.0,0.434,"(0,)",-410.32766357220936,[0.44],4.923563602642927,0.44
13,1.7959183673469388,-409.38011318108227,-414.5170429670427,-402.4809016109564,[0.406],4.571905401238892,0.0,0.406,"(0,)",-409.6077151632401,[0.42],4.459882437210911,0.42
14,1.8571428571428572,-408.6677035044461,-413.74160061297204,-401.7303194821749,[0.37],4.14208624669303,0.0,0.37,"(0,)",-408.8877666394581,[0.385],4.023600000623128,0.385
15,1.9183673469387754,-407.9552938622997,-412.96615862757494,-400.97973735314395,[0.346],3.750006494509699,0.0,0.346,"(0,)",-408.16781813597714,[0.355],3.630493868473024,0.355
16,1.9795918367346939,-407.24288415261725,-412.19071636839715,-400.2291552518883,[0.318],3.3928521617312284,0.0,0.318,"(0,)",-407.4478695667052,[0.335],3.2571828028067724,0.335
17,2.0408163265306123,-406.53047456154957,-411.4152741351019,-399.4785731801099,[0.294],3.060173977743706,0.0,0.294,"(0,)",-406.7279211428512,[0.325],2.8973086953557803,0.325
18,2.1020408163265305,-405.81806487612965,-410.63983181536923,-398.7279910706145,[0.268],2.7622191391457283,0.002,0.268,"(0,)",-406.00797259877504,[0.3],2.559352294120507,0.3
19,2.163265306122449,-405.10565520365907,-409.8643894487288,-397.9774086272419,[0.244],2.48764402963281,0.004,0.244,"(0,)",-405.2880240913231,[0.27],2.2709237040690917,0.27
20,2.2244897959183674,-404.3932455977479,-409.08894763635715,-397.22682672863925,[0.214],2.2445174521708124,0.006,0.214,"(0,)",-404.56807563115245,[0.255],2.010601182754626,0.255
21,2.2857142857142856,-403.6808359077948,-408.5386589920911,-396.47624458970375,[0.19],2.0321793156919097,0.006,0.19,"(0,)",-403.8481270929848,[0.235],1.7721681188374845,0.235
22,2.3469387755102042,-402.96842613005737,-408.0520558778032,-395.72566243148253,[0.182],1.8403645249952914,0.01,0.182,"(0,)",-403.1281784741685,[0.215],1.5564371806270532,0.215
23,2.4081632653061225,-402.25601651631325,-407.5654528136579,-394.97508033151604,[0.17],1.6631223388004175,0.01,0.17,"(0,)",-402.40823000347933,[0.185],1.3682635087141137,0.185
24,2.4693877551020407,-401.5436067598179,-407.07884899470855,-394.2244981844298,[0.154],1.5000557529044212,0.012,0.154,"(0,)",-401.6882813959473,[0.165],1.2073538763336316,0.165
25,2.5306122448979593,-400.8311971027761,-406.59224655181123,-393.47391612503714,[0.14],1.3481837321550227,0.012,0.14,"(0,)",-400.96833289864094,[0.155],1.0584811729268113,0.155
26,2.5918367346938775,-400.1187873826743,-406.1056432979002,-392.72333366986396,[0.134],1.2080839375912291,0.016,0.134,"(0,)",-400.2483843241629,[0.145],0.9264678908013407,0.145
27,2.6530612244897958,-399.4063778062784,-405.6190404184587,-391.972751591481,[0.126],1.076227472793934,0.02,0.126,"(0,)",-399.5284358963205,[0.12],0.8160076551586768,0.12
28,2.7142857142857144,-398.6939681179411,-405.1324373669512,-391.2221694301627,[0.11],0.9555695859243606,0.022,0.11,"(0,)",-398.80848735490673,[0.11],0.7270652361789781,0.11
29,2.7755102040816326,-397.9815584409779,-404.6458342700931,-390.4715876060794,[0.098],0.8480770014706509,0.024,0.098,"(0,)",-398.0885388174411,[0.1],0.6483429612293662,0.1
30,2.836734693877551,-397.2691486800803,-404.1592311650043,-389.7210054483276,[0.08],0.7590361075360479,0.03,0.08,"(0,)",-397.3685902286038,[0.095],0.5767628297175833,0.095
31,2.8979591836734695,-396.55673901415406,-403.5623395888307,-388.97042327295924,[0.07],0.683722774793458,0.03,0.07,"(0,)",-396.64864170908777,[0.075],0.5195065806634956,0.075
32,2.9591836734693877,-395.8443293098102,-402.85697558048605,-388.2198410607762,[0.064],0.6166474806795784,0.03,0.064,"(0,)",-395.9286931718036,[0.07],0.46889322811789885,0.07
33,3.020408163265306,-395.13191963304837,-402.1516115782449,-387.4692587954314,[0.062],0.5568465457510029,0.032,0.062,"(0,)",-395.2087446470042,[0.07],0.4208962782845189,0.07
34,3.0816326530612246,-394.4195100536691,-401.44624814580357,-386.75811238929896,[0.058],0.5000546006246878,0.034,0.058,"(0,)",-394.4887961974905,[0.065],0.37537647354724263,0.065
35,3.142857142857143,-393.7071003677379,-400.74088414107507,-386.1090467133881,[0.048],0.4488837320526866,0.044,0.048,"(0,)",-393.76884766314373,[0.045],0.3372963600920562,0.045
36,3.204081632653061,-392.9946906826566,-400.0355202757716,-385.45998104122816,[0.038],0.4081191426281273,0.048,0.038,"(0,)",-393.04889911800404,[0.04],0.30668653004193047,0.04
37,3.2653061224489797,-392.2822809814905,-399.33015626689865,-384.8109154009625,[0.038],0.37284579800860135,0.052,0.038,"(0,)",-392.3289505559244,[0.035],0.2835389656324654,0.035
38,3.326530612244898,-391.56987131409943,-398.6247921435055,-384.16184970591894,[0.036],0.3381555802489495,0.054,0.036,"(0,)",-391.6090020609238,[0.025],0.26447775404186225,0.025
39,3.387755102040816,-390.8574615625007,-397.91942794993327,-383.51278395141287,[0.034],0.30713224807609063,0.058,0.034,"(0,)",-390.8890534615847,[0.025],0.2479546254021754,0.025
40,3.4489795918367347,-390.1450518983872,-397.2140639430281,-382.86371813022487,[0.032],0.2786828220824566,0.06,0.032,"(0,)",-390.1691049434354,[0.015],0.23375322112511243,0.015
41,3.510204081632653,-389.4326421768939,-396.5086999613332,-382.21465222320677,[0.028],0.25197286390415513,0.066,0.028,"(0,)",-389.4491563921384,[0.015],0.2231063240106439,0.015
42,3.571428571428571,-388.72023255427314,-395.8033359836117,-381.5655869280769,[0.022],0.23034082719707383,0.066,0.022,"(0,)",-388.7292079138289,[0.015],0.21245660115470505,0.015
43,3.63265306122449,-388.00782285081107,-395.0979720055322,-380.91652122955225,[0.018],0.2120945530010196,0.07,0.018,"(0,)",-388.0092593567467,[0.01],0.2023852759684479,0.01
44,3.693877551020408,-387.29541319006927,-394.39260802860804,-380.2674555321427,[0.016],0.19644210259154676,0.078,0.016,"(0,)",-387.2893108483178,[0.01],0.19481888546624626,0.01
45,3.7551020408163263,-386.58300342846326,-393.68724405028047,-379.61838949929836,[0.016],0.1818030209546717,0.086,0.016,"(0,)",-386.5693622490228,[0.01],0.18727472638431353,0.01
46,3.816326530612245,-385.8705936835188,-392.98188006854326,-378.96932381423807,[0.016],0.16720513701256356,0.096,0.016,"(0,)",-385.8494136575992,[0.01],0.1797669601225962,0.01
47,3.877551020408163,-385.158184014207,-392.27651608092754,-378.32025812155393,[0.014],0.1526433198836537,0.102,0.014,"(0,)",-385.12946514373283,[0.01],0.17222467925703117,0.01
48,3.9387755102040813,-384.4456857688738,-391.57115209205676,-377.67119242524365,[0.012],0.13200128771992353,0.11,0.012,"(0,)",-384.4094372339545,[0.01],0.15423664820091232,0.01
49,4.0,-383.7314585338587,-390.8657880933457,-377.0221266240332,[0.012],0.11613983104846098,0.116,0.012,"(0,)",-383.68785976447884,[0.01],0.14062086316132621,0.01
