,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
43,4.865168539325842,-361.23682091733355,-364.6729804687271,-358.91158076778373,[0.],0.015,0.932,0.0,"(0,)",-361.72538558401226,[0.],0.015,0.0
44,4.955056179775281,-360.00431575121894,-363.4423010504798,-357.67614533990064,[0.],0.015,0.934,0.0,"(0,)",-360.491271363243,[0.],0.015,0.0
45,5.044943820224719,-358.77181053698024,-362.21162114070864,-356.4407100852485,[0.],0.015,0.938,0.0,"(0,)",-359.2571571243106,[0.],0.015,0.0
46,5.134831460674157,-357.5393054214001,-360.98094123507434,-355.2052744633433,[0.],0.015,0.95,0.0,"(0,)",-358.02304299095596,[0.],0.015,0.0
47,5.224719101123595,-356.30680016980045,-359.7502612027217,-353.9698392717005,[0.],0.015,0.96,0.0,"(0,)",-356.7889287174215,[0.],0.015,0.0
48,5.314606741573034,-355.07429507920205,-358.51958118004796,-352.73440406084006,[0.],0.015,0.966,0.0,"(0,)",-355.5548145869213,[0.],0.015,0.0
49,5.404494382022472,-353.8417897904068,-357.2889014384272,-351.49896851328174,[0.],0.015,0.974,0.0,"(0,)",-354.3207002504381,[0.],0.015,0.0
50,5.49438202247191,-352.60928462936977,-356.0582213096001,-350.26353326116987,[0.],0.015,0.976,0.0,"(0,)",-353.08658607123834,[0.],0.015,0.0
51,5.584269662921348,-351.3767795142613,-354.8275417755411,-349.02809808459614,[0.],0.015,0.978,0.0,"(0,)",-351.8524719231778,[0.],0.015,0.0
52,5.674157303370786,-350.144068394932,-353.5954281315326,-347.7926625797487,[0.],0.015,0.98,0.0,"(0,)",-350.6181896981442,[0.],0.015,0.0
53,5.764044943820225,-348.90858100127184,-352.3565241645451,-346.55608537589995,[0.],0.015,0.986,0.0,"(0,)",-349.3811827373949,[0.],0.015,0.0
54,5.853932584269662,-347.66575629599134,-351.1092902099156,-345.3134125586628,[0.],0.015,0.99,0.0,"(0,)",-348.1368363636627,[0.],0.015,0.0
55,5.943820224719101,-346.4164377972572,-349.86079806179384,-344.0625205103429,[0.],0.015,0.99,0.0,"(0,)",-346.88589431219384,[0.],0.015,0.0
56,6.033707865168539,-345.1663275307698,-348.6123055316266,-342.80957830921847,[0.],0.015,0.992,0.0,"(0,)",-345.63417804584196,[0.],0.015,0.0
57,6.123595505617978,-343.91621715600996,-347.3638131738626,-341.55663581276247,[0.],0.015,0.992,0.0,"(0,)",-344.38246167118973,[0.],0.015,0.0
58,6.213483146067416,-342.666106843037,-346.11532108810997,-340.30369343270695,[0.],0.015,0.992,0.0,"(0,)",-343.130745369831,[0.],0.015,0.0
59,6.303370786516854,-341.4159965330251,-344.8668289037799,-339.05075098248017,[0.],0.015,0.992,0.0,"(0,)",-341.8790290471692,[0.],0.015,0.0
60,6.393258426966292,-340.16588614049186,-343.61833667157316,-337.7978085407431,[0.],0.015,0.992,0.0,"(0,)",-340.627312659529,[0.],0.015,0.0
61,6.48314606741573,-338.91577557514034,-342.36984400827873,-336.54486565643174,[0.],0.015,0.992,0.0,"(0,)",-339.3755960737675,[0.],0.015,0.0
62,6.573033707865168,-337.66566525094646,-341.12135173569527,-335.29192342872483,[0.],0.015,0.996,0.0,"(0,)",-338.12387974947,[0.],0.015,0.0
63,6.662921348314606,-336.41555494858454,-339.872859513289,-334.0389809660069,[0.],0.015,0.996,0.0,"(0,)",-336.8721634426508,[0.],0.015,0.0
64,6.752808988764045,-335.16544458542944,-338.62436710877404,-332.7860385713648,[0.],0.015,0.998,0.0,"(0,)",-335.62044708437645,[0.],0.015,0.0
65,6.842696629213483,-333.9153342835822,-337.37587513724634,-331.53309615262873,[0.],0.015,1.0,0.0,"(0,)",-334.368730753297,[0.],0.015,0.0
66,6.932584269662922,-332.66522394123587,-336.12738281586377,-330.2801535954754,[0.],0.015,1.0,0.0,"(0,)",-333.11701443557126,[0.],0.015,0.0
67,7.022471910112359,-331.4151135570749,-334.878890491162,-329.02721108633284,[0.],0.015,1.0,0.0,"(0,)",-331.86529804599684,[0.],0.015,0.0
68,7.112359550561798,-330.16500327549784,-333.63039816380376,-327.77426863617984,[0.],0.015,1.0,0.0,"(0,)",-330.6135817561654,[0.],0.015,0.0
69,7.202247191011236,-328.91489296824216,-332.38190587333673,-326.5213262434259,[0.],0.015,1.0,0.0,"(0,)",-329.36186545734466,[0.],0.015,0.0
70,7.2921348314606735,-327.66478259725756,-331.1334135687162,-325.2683840836316,[0.],0.015,1.0,0.0,"(0,)",-328.1101490804558,[0.],0.015,0.0
71,7.382022471910112,-326.4146722887144,-329.88492122076354,-324.0154415476496,[0.],0.015,1.0,0.0,"(0,)",-326.85843276130004,[0.],0.015,0.0
72,7.47191011235955,-325.16456189248,-328.6364288638832,-322.7624992202321,[0.],0.015,1.0,0.0,"(0,)",-325.6067163655051,[0.],0.015,0.0
73,7.561797752808989,-323.9144515069847,-327.38793657929466,-321.50955671397594,[0.],0.015,1.0,0.0,"(0,)",-324.35499998516093,[0.],0.015,0.0
74,7.651685393258427,-322.66434117727584,-326.13944432028484,-320.2566141996197,[0.],0.015,1.0,0.0,"(0,)",-323.1032836392142,[0.],0.015,0.0
75,7.741573033707865,-321.414230783648,-324.8909519872461,-319.0036717486674,[0.],0.015,1.0,0.0,"(0,)",-321.85156724596817,[0.],0.015,0.0
76,7.831460674157303,-320.1641203605838,-323.64245926957227,-317.7507290958244,[0.],0.015,1.0,0.0,"(0,)",-320.5998508253173,[0.],0.015,0.0
77,7.921348314606742,-318.9140100409296,-322.3939673723914,-316.49778671700903,[0.],0.015,1.0,0.0,"(0,)",-319.34813451846384,[0.],0.015,0.0
78,8.01123595505618,-317.66389973977005,-321.1454751117048,-315.24484451971455,[0.],0.015,1.0,0.0,"(0,)",-318.09641819793177,[0.],0.015,0.0
79,8.101123595505618,-316.41313141231086,-319.8924383064995,-313.9919016907604,[0.],0.015,1.0,0.0,"(0,)",-316.8441699751497,[0.],0.015,0.0
80,8.191011235955056,-315.15620791318287,-318.62608588791977,-312.73741458986547,[0.],0.015,1.0,0.0,"(0,)",-315.5858485384002,[0.],0.015,0.0
81,8.280898876404494,-313.8866644191936,-317.3522714692829,-311.47116323401184,[0.],0.015,1.0,0.0,"(0,)",-314.3147266632798,[0.],0.015,0.0
82,8.370786516853933,-312.60728607182426,-316.07087626976346,-310.1911927141119,[0.],0.015,1.0,0.0,"(0,)",-313.0339072195931,[0.],0.015,0.0
83,8.46067415730337,-311.31986267402556,-314.7806553803762,-308.90319450518166,[0.],0.015,1.0,0.0,"(0,)",-311.74507465114044,[0.],0.015,0.0
84,8.55056179775281,-310.0242895584831,-313.4822082860028,-307.6076449437817,[0.],0.015,1.0,0.0,"(0,)",-310.4480684747742,[0.],0.015,0.0
85,8.640449438202246,-308.72049305194105,-312.17502185501706,-306.3044566032241,[0.],0.015,1.0,0.0,"(0,)",-309.14281443892264,[0.],0.015,0.0
86,8.730337078651685,-307.40768975401363,-310.85813833145795,-304.99274042565435,[0.],0.015,1.0,0.0,"(0,)",-307.8285688334736,[0.],0.015,0.0
87,8.820224719101123,-306.0853069012509,-309.53101205137784,-303.6716323092158,[0.],0.015,1.0,0.0,"(0,)",-306.50474505156535,[0.],0.015,0.0
88,8.910112359550562,-304.75469887318593,-308.19750437759654,-302.3403590826839,[0.],0.015,1.0,0.0,"(0,)",-305.17258875367935,[0.],0.015,0.0
89,9.0,-303.41750030957314,-306.858532777888,-301.0002764213707,[0.],0.015,1.0,0.0,"(0,)",-303.8337763533507,[0.],0.015,0.0
