,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8694866523537139,-0.9566453281950555,-0.7859302821044858,[0.227],0.6074551294071807,0.0,0.227,"(0,)",-0.862048046638608,[0.2425],0.6493427238758922,0.2425
1,0.5423728813559322,-0.8658256204326116,-0.9503412766640781,-0.7837381219134387,[0.217],0.5522584423774066,0.0,0.217,"(0,)",-0.8590968409125762,[0.2275],0.5801051480563906,0.2275
2,0.5847457627118644,-0.8627823427338165,-0.9505108308815922,-0.7816916890051652,[0.206],0.5025526852874571,0.0,0.206,"(0,)",-0.8565590437543755,[0.205],0.5210773318844107,0.205
3,0.6271186440677966,-0.8598423725071885,-0.9468701449456819,-0.7811041755965491,[0.196],0.4545348332463421,0.0,0.196,"(0,)",-0.8537979804060535,[0.1875],0.4704437471408592,0.1875
4,0.6694915254237288,-0.8570556412996007,-0.9412492066945075,-0.7799171087805674,[0.185],0.4078895049590211,0.0,0.185,"(0,)",-0.8510053515638829,[0.175],0.42350835923775076,0.175
5,0.711864406779661,-0.8546960598552515,-0.9360053396806036,-0.7790384673923866,[0.169],0.3672615448656375,0.0,0.169,"(0,)",-0.8486447152336793,[0.165],0.3822111399991828,0.165
6,0.7542372881355932,-0.8520353837943299,-0.9305838816582876,-0.776254153066258,[0.158],0.3305827646687618,0.0,0.158,"(0,)",-0.8460850690351397,[0.145],0.34371618420620154,0.145
7,0.7966101694915254,-0.8495922692021481,-0.9259969568066886,-0.7768193552791041,[0.144],0.29798872142865446,0.0,0.144,"(0,)",-0.8437510793663694,[0.12],0.3124067197322745,0.12
8,0.8389830508474576,-0.8474820230204572,-0.9209557636436205,-0.7769481417281517,[0.132],0.26884467327164546,0.0,0.132,"(0,)",-0.8417350839583247,[0.105],0.2875087249444127,0.105
9,0.8813559322033898,-0.8456354465612762,-0.917915923468791,-0.7776618501216684,[0.122],0.24239688865512593,0.0,0.122,"(0,)",-0.8399709849532637,[0.095],0.2659169776208357,0.095
10,0.923728813559322,-0.8440052121390289,-0.9148956659606888,-0.7767148703895335,[0.106],0.21933101122835535,0.0,0.106,"(0,)",-0.8384135324031459,[0.095],0.24548394471864254,0.095
11,0.9661016949152542,-0.8425528010554476,-0.9130542717600162,-0.7763264542304553,[0.097],0.19877604447452635,0.0,0.097,"(0,)",-0.8370259809811396,[0.0875],0.2266534009605799,0.0875
12,1.0084745762711864,-0.8412495566337062,-0.9113862139474109,-0.7759525101550165,[0.089],0.1806962202736035,0.0,0.089,"(0,)",-0.8357809396003663,[0.08],0.20978279112915837,0.08
13,1.0508474576271185,-0.8400722372777939,-0.9093121320275183,-0.7741375897710909,[0.079],0.16439110788816808,0.0,0.079,"(0,)",-0.834656203528906,[0.075],0.19407128930231893,0.075
14,1.0932203389830508,-0.8387999741798193,-0.907148286388514,-0.7730849090975496,[0.071],0.1499578489356107,0.0,0.071,"(0,)",-0.8334441649190575,[0.065],0.17911431784454485,0.065
